x,y
269.0,520.0
270.0,522.0
297.0,549.0
303.0,559.0
309.0,573.0
315.0,589.0
323.0,633.0
326.0,640.0
325.0,644.0
322.0,642.0
325.0,631.0
323.0,615.0
317.0,604.0
302.0,538.0
302.0,538.0
299.0,517.0
298.0,500.0
317.0,468.0
324.0,473.0
329.0,483.0
336.0,492.0
340.0,526.0
340.0,533.0
338.0,536.0
330.0,522.0
331.0,520.0
339.0,516.0
362.0,517.0
372.0,521.0
381.0,521.0
397.0,528.0
402.0,532.0
402.0,535.0
400.0,534.0
377.0,525.0
371.0,520.0
366.0,514.0
366.0,514.0
365.0,507.0
391.0,486.0
396.0,492.0
399.0,501.0
404.0,511.0
405.0,521.0
402.0,529.0
401.0,513.0
400.0,502.0
403.0,489.0
403.0,489.0
412.0,480.0
412.0,480.0
431.0,496.0
441.0,520.0
441.0,520.0
443.0,536.0
442.0,538.0
442.0,538.0
438.0,506.0
436.0,491.0
441.0,477.0
441.0,477.0
443.0,473.0
443.0,473.0
446.0,478.0
446.0,478.0
438.0,491.0
420.0,523.0
405.0,540.0
405.0,540.0
393.0,554.0
393.0,554.0
379.0,582.0
379.0,582.0
387.0,585.0
387.0,585.0
404.0,580.0
406.0,570.0
406.0,570.0
409.0,561.0
415.0,555.0
415.0,555.0
431.0,564.0
437.0,576.0
437.0,576.0
440.0,589.0
439.0,590.0
439.0,590.0
442.0,572.0
449.0,561.0
463.0,550.0
463.0,550.0
498.0,536.0
515.0,534.0
528.0,532.0
528.0,532.0
534.0,533.0
534.0,533.0
522.0,536.0
513.0,527.0
513.0,527.0
502.0,519.0
502.0,519.0
497.0,509.0
511.0,496.0
522.0,499.0
522.0,499.0
538.0,503.0
538.0,503.0
549.0,508.0
570.0,525.0
570.0,529.0
570.0,529.0
563.0,528.0
563.0,528.0
553.0,522.0
542.0,499.0
546.0,490.0
546.0,490.0
555.0,485.0
564.0,487.0
564.0,487.0
572.0,508.0
569.0,522.0
569.0,522.0
564.0,537.0
564.0,537.0
555.0,551.0
550.0,563.0
550.0,563.0
550.0,584.0
556.0,595.0
556.0,595.0
564.0,597.0
564.0,597.0
569.0,592.0
569.0,575.0
561.0,568.0
561.0,568.0
554.0,560.0
548.0,553.0
548.0,553.0
549.0,548.0
549.0,548.0
559.0,543.0
569.0,537.0
579.0,533.0
579.0,533.0
593.0,530.0
593.0,530.0
616.0,526.0
624.0,524.0
630.0,514.0
630.0,514.0
