x,y
362.0,494.0
363.0,491.0
365.0,493.0
365.0,497.0
375.0,515.0
382.0,521.0
386.0,528.0
391.0,543.0
395.0,556.0
402.0,598.0
401.0,607.0
399.0,615.0
397.0,618.0
382.0,594.0
379.0,583.0
374.0,574.0
375.0,561.0
374.0,525.0
372.0,511.0
374.0,488.0
374.0,483.0
395.0,477.0
400.0,479.0
412.0,491.0
416.0,495.0
413.0,505.0
413.0,506.0
409.0,513.0
405.0,515.0
402.0,514.0
400.0,514.0
397.0,513.0
404.0,505.0
404.0,505.0
415.0,503.0
431.0,509.0
439.0,508.0
457.0,517.0
456.0,519.0
453.0,521.0
448.0,518.0
448.0,518.0
438.0,509.0
433.0,483.0
437.0,477.0
442.0,474.0
447.0,477.0
453.0,477.0
459.0,481.0
466.0,507.0
468.0,510.0
467.0,513.0
466.0,512.0
465.0,509.0
463.0,502.0
463.0,478.0
469.0,475.0
473.0,475.0
478.0,481.0
484.0,485.0
496.0,519.0
496.0,522.0
493.0,518.0
491.0,515.0
490.0,506.0
489.0,496.0
495.0,465.0
496.0,464.0
496.0,464.0
496.0,467.0
494.0,472.0
481.0,500.0
473.0,507.0
467.0,515.0
459.0,522.0
452.0,531.0
432.0,551.0
432.0,561.0
433.0,567.0
437.0,569.0
443.0,571.0
447.0,569.0
460.0,547.0
461.0,543.0
465.0,540.0
469.0,534.0
475.0,538.0
480.0,539.0
498.0,565.0
498.0,569.0
499.0,567.0
500.0,562.0
499.0,556.0
500.0,549.0
526.0,526.0
535.0,521.0
545.0,517.0
554.0,517.0
562.0,516.0
570.0,516.0
570.0,520.0
565.0,516.0
558.0,513.0
554.0,509.0
552.0,506.0
550.0,501.0
551.0,494.0
570.0,478.0
577.0,479.0
584.0,486.0
592.0,491.0
629.0,507.0
635.0,507.0
636.0,511.0
633.0,515.0
627.0,515.0
620.0,514.0
598.0,494.0
598.0,486.0
601.0,480.0
606.0,474.0
611.0,471.0
616.0,472.0
625.0,473.0
634.0,500.0
629.0,503.0
625.0,514.0
621.0,520.0
615.0,528.0
596.0,561.0
593.0,564.0
590.0,570.0
590.0,576.0
593.0,580.0
598.0,582.0
616.0,573.0
618.0,570.0
613.0,566.0
609.0,559.0
605.0,554.0
599.0,548.0
593.0,537.0
599.0,533.0
602.0,533.0
607.0,532.0
613.0,530.0
642.0,522.0
649.0,519.0
657.0,517.0
666.0,517.0
673.0,515.0
680.0,517.0
686.0,519.0
705.0,510.0
707.0,507.0
709.0,504.0
710.0,501.0
715.0,497.0
728.0,482.0
734.0,479.0
739.0,472.0
744.0,469.0
745.0,469.0
746.0,472.0
743.0,497.0
744.0,506.0
746.0,513.0
747.0,522.0
748.0,524.0
745.0,527.0
725.0,500.0
718.0,496.0
712.0,488.0
705.0,484.0
702.0,480.0
702.0,477.0
702.0,475.0
728.0,487.0
738.0,492.0
746.0,495.0
756.0,496.0
764.0,499.0
787.0,515.0
784.0,520.0
782.0,523.0
776.0,524.0
771.0,525.0
759.0,498.0
761.0,490.0
761.0,483.0
766.0,477.0
769.0,475.0
772.0,473.0
781.0,504.0
782.0,512.0
782.0,516.0
782.0,518.0
782.0,516.0
781.0,512.0
781.0,504.0
789.0,478.0
792.0,475.0
797.0,474.0
801.0,478.0
806.0,486.0
820.0,521.0
823.0,521.0
823.0,512.0
823.0,512.0
821.0,504.0
812.0,470.0
811.0,468.0
811.0,469.0
813.0,478.0
817.0,490.0
819.0,497.0
827.0,509.0
831.0,514.0
838.0,514.0
839.0,506.0
838.0,501.0
838.0,494.0
836.0,486.0
834.0,481.0
834.0,474.0
848.0,470.0
852.0,474.0
856.0,486.0
872.0,538.0
877.0,553.0
880.0,566.0
881.0,591.0
881.0,602.0
878.0,608.0
875.0,611.0
875.0,611.0
872.0,590.0
874.0,575.0
876.0,561.0
877.0,548.0
875.0,518.0
871.0,504.0
870.0,480.0
871.0,481.0
870.0,485.0
873.0,492.0
876.0,500.0
879.0,508.0
899.0,526.0
901.0,523.0
901.0,520.0
901.0,520.0
902.0,513.0
901.0,490.0
904.0,485.0
913.0,481.0
917.0,478.0
921.0,475.0
927.0,474.0
943.0,482.0
949.0,484.0
954.0,492.0
958.0,502.0
961.0,512.0
966.0,523.0
969.0,510.0
966.0,500.0
967.0,492.0
967.0,492.0
966.0,484.0
