x,y
246.0,526.0
251.0,528.0
256.0,529.0
261.0,532.0
263.0,536.0
268.0,542.0
271.0,549.0
282.0,580.0
285.0,589.0
286.0,595.0
290.0,604.0
284.0,614.0
287.0,619.0
276.0,636.0
275.0,627.0
277.0,619.0
267.0,580.0
268.0,564.0
272.0,546.0
264.0,536.0
266.0,481.0
268.0,469.0
265.0,465.0
270.0,454.0
289.0,456.0
294.0,462.0
300.0,465.0
305.0,470.0
311.0,475.0
312.0,480.0
319.0,486.0
315.0,501.0
314.0,506.0
309.0,507.0
305.0,506.0
303.0,503.0
296.0,491.0
299.0,486.0
303.0,487.0
304.0,486.0
309.0,483.0
318.0,484.0
323.0,487.0
357.0,500.0
358.0,505.0
361.0,507.0
362.0,509.0
365.0,510.0
344.0,503.0
339.0,498.0
335.0,498.0
333.0,492.0
329.0,470.0
334.0,469.0
335.0,467.0
340.0,467.0
345.0,470.0
363.0,489.0
364.0,497.0
364.0,501.0
365.0,506.0
363.0,510.0
359.0,496.0
359.0,487.0
361.0,475.0
364.0,473.0
368.0,472.0
388.0,492.0
393.0,500.0
397.0,509.0
401.0,513.0
404.0,520.0
403.0,514.0
401.0,507.0
398.0,500.0
399.0,492.0
397.0,488.0
400.0,481.0
405.0,465.0
405.0,467.0
407.0,468.0
409.0,473.0
409.0,479.0
411.0,482.0
411.0,516.0
408.0,525.0
408.0,534.0
407.0,539.0
402.0,542.0
397.0,547.0
368.0,541.0
361.0,538.0
355.0,536.0
346.0,538.0
340.0,539.0
334.0,539.0
325.0,557.0
327.0,562.0
330.0,569.0
331.0,573.0
336.0,575.0
348.0,562.0
351.0,558.0
353.0,554.0
353.0,551.0
355.0,550.0
360.0,552.0
377.0,555.0
382.0,559.0
384.0,565.0
387.0,571.0
389.0,576.0
391.0,579.0
393.0,582.0
395.0,578.0
394.0,573.0
396.0,569.0
398.0,563.0
413.0,545.0
421.0,544.0
429.0,540.0
439.0,538.0
451.0,535.0
460.0,533.0
472.0,532.0
500.0,529.0
499.0,532.0
496.0,532.0
491.0,530.0
487.0,529.0
483.0,527.0
467.0,511.0
467.0,506.0
469.0,499.0
469.0,493.0
472.0,487.0
476.0,485.0
498.0,489.0
505.0,494.0
512.0,500.0
522.0,508.0
529.0,512.0
551.0,529.0
552.0,530.0
548.0,531.0
543.0,529.0
537.0,526.0
534.0,520.0
529.0,519.0
519.0,499.0
520.0,496.0
525.0,493.0
530.0,492.0
535.0,492.0
551.0,507.0
550.0,511.0
552.0,516.0
551.0,522.0
550.0,528.0
548.0,535.0
534.0,560.0
534.0,566.0
532.0,577.0
532.0,577.0
533.0,584.0
535.0,586.0
549.0,594.0
548.0,590.0
549.0,585.0
551.0,576.0
548.0,573.0
539.0,562.0
524.0,553.0
520.0,550.0
520.0,550.0
519.0,547.0
521.0,547.0
523.0,546.0
527.0,545.0
534.0,545.0
561.0,542.0
567.0,540.0
574.0,540.0
580.0,538.0
598.0,530.0
601.0,529.0
609.0,518.0
613.0,515.0
617.0,512.0
619.0,508.0
619.0,508.0
628.0,492.0
630.0,491.0
628.0,491.0
631.0,495.0
627.0,504.0
626.0,528.0
630.0,534.0
630.0,541.0
630.0,545.0
628.0,549.0
624.0,547.0
620.0,544.0
614.0,538.0
605.0,524.0
583.0,496.0
583.0,496.0
579.0,491.0
577.0,489.0
592.0,497.0
610.0,505.0
621.0,509.0
631.0,512.0
642.0,515.0
651.0,520.0
674.0,536.0
677.0,538.0
678.0,542.0
678.0,546.0
668.0,545.0
661.0,545.0
656.0,542.0
650.0,535.0
644.0,515.0
645.0,509.0
646.0,505.0
651.0,502.0
653.0,499.0
663.0,504.0
676.0,536.0
677.0,540.0
678.0,543.0
678.0,543.0
678.0,542.0
678.0,538.0
678.0,533.0
680.0,504.0
686.0,500.0
688.0,501.0
692.0,505.0
692.0,511.0
707.0,539.0
712.0,543.0
715.0,543.0
716.0,540.0
715.0,534.0
715.0,526.0
712.0,518.0
711.0,509.0
708.0,503.0
710.0,508.0
711.0,515.0
716.0,531.0
721.0,536.0
726.0,541.0
734.0,534.0
731.0,524.0
730.0,519.0
730.0,510.0
730.0,510.0
731.0,504.0
735.0,501.0
756.0,526.0
765.0,538.0
767.0,546.0
773.0,559.0
784.0,594.0
784.0,616.0
784.0,623.0
780.0,625.0
779.0,628.0
774.0,623.0
769.0,618.0
765.0,607.0
758.0,557.0
758.0,557.0
748.0,528.0
747.0,518.0
746.0,510.0
751.0,515.0
754.0,523.0
757.0,528.0
766.0,534.0
772.0,540.0
776.0,543.0
778.0,544.0
786.0,536.0
786.0,530.0
784.0,522.0
783.0,515.0
783.0,511.0
792.0,499.0
799.0,496.0
805.0,497.0
810.0,497.0
814.0,498.0
821.0,498.0
843.0,498.0
848.0,504.0
851.0,509.0
858.0,518.0
865.0,525.0
870.0,532.0
885.0,547.0
886.0,546.0
889.0,543.0
888.0,537.0
888.0,531.0
888.0,521.0
889.0,495.0
891.0,498.0
890.0,502.0
896.0,512.0
898.0,521.0
901.0,527.0
920.0,533.0
922.0,528.0
922.0,522.0
921.0,513.0
921.0,504.0
921.0,494.0
926.0,510.0
927.0,520.0
928.0,526.0
932.0,530.0
938.0,531.0
944.0,531.0
949.0,522.0
949.0,514.0
950.0,510.0
948.0,504.0
950.0,499.0
953.0,497.0
954.0,498.0
965.0,509.0
969.0,515.0
969.0,521.0
971.0,528.0
970.0,535.0
971.0,528.0
969.0,522.0
968.0,514.0
968.0,508.0
970.0,501.0
973.0,497.0
977.0,494.0
993.0,509.0
994.0,514.0
995.0,521.0
994.0,527.0
994.0,529.0
992.0,532.0
992.0,524.0
993.0,520.0
992.0,513.0
992.0,508.0
996.0,501.0
999.0,497.0
1012.0,497.0
1018.0,499.0
1022.0,503.0
1024.0,505.0
1030.0,507.0
1037.0,525.0
1034.0,529.0
1032.0,532.0
1028.0,531.0
1022.0,531.0
1019.0,528.0
1011.0,507.0
1011.0,501.0
1014.0,497.0
1016.0,491.0
1020.0,490.0
1025.0,489.0
1043.0,495.0
1046.0,499.0
1049.0,504.0
1049.0,507.0
1049.0,513.0
1034.0,525.0
1032.0,525.0
1031.0,523.0
1033.0,521.0
1036.0,518.0
