x,y
260.0,621.0
265.0,599.0
265.0,599.0
267.0,588.0
267.0,571.0
271.0,558.0
277.0,503.0
279.0,490.0
281.0,479.0
279.0,476.0
278.0,477.0
277.0,481.0
272.0,489.0
273.0,496.0
282.0,522.0
286.0,529.0
290.0,530.0
301.0,525.0
314.0,510.0
313.0,505.0
311.0,500.0
309.0,494.0
294.0,474.0
291.0,476.0
288.0,476.0
288.0,473.0
294.0,477.0
300.0,477.0
304.0,481.0
315.0,485.0
322.0,486.0
330.0,491.0
370.0,514.0
377.0,519.0
381.0,526.0
383.0,531.0
384.0,535.0
377.0,538.0
370.0,538.0
348.0,519.0
342.0,510.0
346.0,499.0
346.0,494.0
351.0,485.0
359.0,481.0
378.0,495.0
381.0,508.0
386.0,517.0
385.0,524.0
385.0,527.0
384.0,526.0
383.0,521.0
385.0,486.0
386.0,479.0
393.0,478.0
396.0,477.0
401.0,481.0
404.0,487.0
409.0,494.0
410.0,508.0
420.0,531.0
420.0,528.0
419.0,526.0
416.0,520.0
416.0,510.0
416.0,498.0
420.0,476.0
422.0,477.0
417.0,484.0
417.0,490.0
416.0,495.0
414.0,501.0
411.0,510.0
405.0,515.0
377.0,545.0
371.0,554.0
365.0,560.0
359.0,564.0
361.0,580.0
364.0,583.0
369.0,583.0
373.0,581.0
373.0,574.0
376.0,570.0
390.0,551.0
393.0,550.0
398.0,549.0
402.0,551.0
405.0,556.0
409.0,560.0
413.0,568.0
419.0,583.0
417.0,585.0
417.0,578.0
418.0,574.0
418.0,569.0
439.0,550.0
449.0,546.0
458.0,542.0
472.0,539.0
481.0,539.0
493.0,535.0
523.0,535.0
524.0,534.0
518.0,536.0
515.0,536.0
509.0,535.0
501.0,532.0
487.0,502.0
490.0,496.0
494.0,490.0
501.0,488.0
505.0,488.0
537.0,506.0
544.0,511.0
557.0,519.0
557.0,519.0
562.0,522.0
566.0,526.0
555.0,527.0
548.0,522.0
539.0,518.0
534.0,512.0
530.0,506.0
533.0,496.0
550.0,485.0
559.0,485.0
562.0,491.0
567.0,497.0
567.0,507.0
567.0,516.0
566.0,521.0
564.0,529.0
553.0,552.0
553.0,558.0
