x,y
282.0,522.0
285.0,529.0
288.0,535.0
293.0,541.0
299.0,546.0
315.0,577.0
318.0,586.0
323.0,609.0
320.0,634.0
319.0,628.0
318.0,628.0
320.0,604.0
308.0,584.0
307.0,555.0
309.0,541.0
310.0,498.0
313.0,490.0
315.0,484.0
321.0,481.0
338.0,488.0
343.0,492.0
346.0,497.0
346.0,517.0
341.0,524.0
336.0,524.0
334.0,526.0
331.0,527.0
332.0,512.0
336.0,510.0
343.0,509.0
350.0,509.0
358.0,510.0
390.0,520.0
398.0,524.0
400.0,524.0
396.0,525.0
396.0,526.0
388.0,525.0
367.0,510.0
363.0,502.0
361.0,496.0
360.0,490.0
362.0,484.0
378.0,480.0
385.0,486.0
389.0,495.0
392.0,501.0
394.0,511.0
398.0,517.0
401.0,520.0
398.0,516.0
396.0,509.0
399.0,501.0
408.0,483.0
413.0,484.0
418.0,486.0
423.0,492.0
427.0,502.0
432.0,508.0
437.0,518.0
437.0,527.0
436.0,525.0
435.0,520.0
434.0,510.0
433.0,482.0
437.0,479.0
438.0,482.0
440.0,483.0
436.0,487.0
433.0,492.0
413.0,525.0
404.0,529.0
395.0,533.0
383.0,538.0
376.0,541.0
372.0,545.0
367.0,550.0
366.0,572.0
371.0,573.0
376.0,572.0
376.0,575.0
381.0,573.0
384.0,567.0
383.0,562.0
386.0,551.0
389.0,549.0
394.0,553.0
397.0,552.0
401.0,553.0
413.0,576.0
413.0,578.0
414.0,579.0
413.0,579.0
412.0,576.0
418.0,560.0
424.0,557.0
429.0,554.0
433.0,547.0
440.0,544.0
445.0,541.0
455.0,539.0
464.0,537.0
503.0,533.0
511.0,534.0
516.0,533.0
517.0,529.0
520.0,533.0
518.0,532.0
498.0,525.0
492.0,523.0
488.0,519.0
484.0,513.0
481.0,503.0
480.0,498.0
503.0,489.0
511.0,490.0
521.0,495.0
529.0,501.0
537.0,508.0
545.0,512.0
555.0,517.0
562.0,521.0
565.0,526.0
558.0,525.0
553.0,521.0
537.0,502.0
540.0,499.0
543.0,496.0
548.0,493.0
572.0,501.0
577.0,504.0
579.0,514.0
578.0,523.0
575.0,531.0
572.0,538.0
561.0,566.0
559.0,574.0
563.0,583.0
565.0,589.0
570.0,596.0
588.0,602.0
591.0,599.0
592.0,595.0
589.0,590.0
586.0,582.0
561.0,559.0
556.0,559.0
553.0,554.0
550.0,552.0
549.0,547.0
550.0,547.0
557.0,545.0
558.0,546.0
561.0,545.0
564.0,545.0
569.0,545.0
591.0,541.0
599.0,539.0
607.0,538.0
612.0,538.0
622.0,536.0
627.0,534.0
651.0,535.0
654.0,533.0
659.0,529.0
661.0,523.0
666.0,519.0
680.0,498.0
680.0,494.0
680.0,492.0
676.0,493.0
675.0,494.0
671.0,497.0
645.0,502.0
637.0,502.0
623.0,498.0
623.0,498.0
619.0,496.0
624.0,499.0
628.0,503.0
635.0,508.0
641.0,513.0
648.0,519.0
656.0,525.0
691.0,545.0
695.0,547.0
697.0,547.0
696.0,547.0
696.0,544.0
704.0,539.0
716.0,542.0
721.0,542.0
721.0,542.0
725.0,537.0
743.0,539.0
747.0,540.0
750.0,544.0
752.0,544.0
752.0,548.0
742.0,546.0
722.0,538.0
717.0,531.0
709.0,516.0
709.0,510.0
711.0,506.0
716.0,503.0
724.0,501.0
737.0,515.0
738.0,523.0
744.0,540.0
742.0,540.0
740.0,532.0
739.0,519.0
741.0,510.0
