x,y
162.0,515.0
168.0,523.0
170.0,530.0
178.0,537.0
188.0,548.0
191.0,563.0
224.0,604.0
217.0,622.0
228.0,618.0
220.0,626.0
225.0,620.0
225.0,620.0
211.0,598.0
211.0,589.0
206.0,585.0
194.0,546.0
190.0,536.0
189.0,526.0
188.0,513.0
193.0,479.0
197.0,471.0
198.0,466.0
221.0,464.0
224.0,471.0
229.0,477.0
231.0,485.0
233.0,492.0
234.0,504.0
227.0,523.0
222.0,521.0
219.0,516.0
215.0,515.0
216.0,511.0
235.0,502.0
244.0,501.0
254.0,503.0
262.0,503.0
271.0,504.0
298.0,518.0
299.0,524.0
297.0,525.0
293.0,525.0
287.0,520.0
282.0,515.0
276.0,509.0
266.0,480.0
269.0,478.0
274.0,476.0
281.0,476.0
285.0,475.0
293.0,479.0
302.0,511.0
302.0,517.0
303.0,517.0
299.0,513.0
299.0,506.0
296.0,499.0
304.0,473.0
308.0,473.0
315.0,475.0
319.0,482.0
325.0,490.0
335.0,525.0
335.0,526.0
333.0,522.0
329.0,519.0
329.0,513.0
325.0,506.0
328.0,473.0
329.0,472.0
328.0,474.0
331.0,478.0
329.0,483.0
328.0,490.0
315.0,518.0
306.0,526.0
305.0,532.0
300.0,539.0
295.0,544.0
289.0,563.0
288.0,564.0
290.0,567.0
298.0,564.0
300.0,563.0
305.0,564.0
312.0,547.0
316.0,543.0
316.0,540.0
321.0,539.0
326.0,540.0
341.0,552.0
344.0,558.0
348.0,566.0
349.0,572.0
348.0,576.0
350.0,575.0
347.0,568.0
349.0,564.0
349.0,561.0
353.0,553.0
357.0,550.0
382.0,539.0
393.0,536.0
402.0,533.0
410.0,535.0
418.0,534.0
423.0,532.0
428.0,533.0
425.0,535.0
420.0,532.0
416.0,532.0
411.0,528.0
406.0,523.0
407.0,497.0
408.0,494.0
411.0,490.0
416.0,490.0
421.0,490.0
426.0,495.0
433.0,499.0
464.0,521.0
472.0,523.0
477.0,526.0
482.0,530.0
482.0,532.0
479.0,531.0
475.0,529.0
452.0,511.0
448.0,507.0
450.0,499.0
451.0,494.0
455.0,491.0
461.0,489.0
480.0,501.0
482.0,508.0
481.0,515.0
480.0,524.0
478.0,532.0
473.0,539.0
470.0,547.0
469.0,557.0
463.0,561.0
452.0,586.0
450.0,591.0
453.0,599.0
462.0,601.0
462.0,598.0
463.0,594.0
464.0,588.0
457.0,576.0
452.0,572.0
447.0,566.0
437.0,557.0
440.0,558.0
445.0,555.0
451.0,552.0
458.0,549.0
473.0,542.0
498.0,539.0
505.0,538.0
512.0,540.0
520.0,542.0
527.0,540.0
533.0,543.0
541.0,543.0
544.0,542.0
554.0,536.0
564.0,512.0
564.0,512.0
564.0,504.0
563.0,482.0
561.0,476.0
550.0,474.0
545.0,473.0
540.0,474.0
536.0,488.0
541.0,494.0
546.0,498.0
551.0,499.0
560.0,505.0
599.0,525.0
603.0,530.0
603.0,535.0
