x,y
291.0,513.0
301.0,517.0
303.0,519.0
306.0,529.0
306.0,529.0
309.0,533.0
327.0,578.0
328.0,585.0
329.0,596.0
329.0,602.0
327.0,609.0
325.0,614.0
325.0,607.0
319.0,594.0
316.0,585.0
315.0,537.0
318.0,521.0
316.0,512.0
316.0,477.0
321.0,465.0
325.0,461.0
328.0,459.0
350.0,477.0
353.0,486.0
356.0,492.0
355.0,497.0
353.0,502.0
348.0,504.0
337.0,508.0
338.0,501.0
338.0,501.0
340.0,497.0
343.0,498.0
349.0,497.0
374.0,505.0
383.0,509.0
388.0,513.0
392.0,516.0
395.0,518.0
398.0,518.0
387.0,518.0
381.0,513.0
375.0,508.0
371.0,500.0
374.0,478.0
378.0,477.0
382.0,477.0
387.0,478.0
392.0,482.0
396.0,486.0
397.0,491.0
397.0,513.0
397.0,511.0
397.0,508.0
394.0,504.0
397.0,479.0
403.0,478.0
409.0,478.0
413.0,483.0
418.0,489.0
424.0,498.0
427.0,510.0
435.0,526.0
433.0,524.0
432.0,518.0
429.0,512.0
426.0,506.0
427.0,494.0
428.0,478.0
429.0,475.0
430.0,477.0
430.0,481.0
422.0,509.0
416.0,515.0
410.0,522.0
402.0,526.0
393.0,530.0
388.0,534.0
380.0,540.0
369.0,560.0
369.0,564.0
371.0,565.0
376.0,571.0
379.0,569.0
388.0,555.0
387.0,550.0
389.0,547.0
394.0,547.0
396.0,546.0
400.0,548.0
414.0,563.0
415.0,568.0
419.0,567.0
418.0,569.0
420.0,568.0
422.0,560.0
424.0,554.0
426.0,551.0
427.0,548.0
438.0,539.0
443.0,538.0
477.0,529.0
489.0,525.0
497.0,525.0
506.0,525.0
522.0,527.0
520.0,526.0
517.0,525.0
512.0,524.0
506.0,524.0
502.0,519.0
492.0,503.0
492.0,498.0
494.0,494.0
497.0,491.0
499.0,489.0
504.0,489.0
509.0,491.0
515.0,492.0
549.0,511.0
558.0,514.0
564.0,519.0
569.0,522.0
553.0,525.0
546.0,521.0
541.0,515.0
535.0,510.0
532.0,502.0
534.0,497.0
557.0,487.0
562.0,490.0
568.0,495.0
572.0,499.0
575.0,508.0
575.0,515.0
570.0,548.0
567.0,557.0
563.0,565.0
560.0,569.0
557.0,578.0
555.0,582.0
569.0,597.0
573.0,596.0
577.0,594.0
579.0,593.0
581.0,585.0
569.0,564.0
562.0,559.0
559.0,557.0
555.0,553.0
552.0,552.0
552.0,550.0
550.0,548.0
550.0,547.0
567.0,541.0
571.0,541.0
579.0,538.0
586.0,537.0
594.0,534.0
604.0,533.0
630.0,530.0
635.0,527.0
639.0,526.0
644.0,520.0
648.0,517.0
653.0,512.0
668.0,487.0
672.0,483.0
675.0,484.0
677.0,485.0
678.0,488.0
664.0,490.0
654.0,486.0
646.0,484.0
639.0,482.0
634.0,480.0
628.0,479.0
623.0,488.0
629.0,487.0
634.0,495.0
641.0,500.0
677.0,524.0
683.0,527.0
686.0,526.0
686.0,526.0
684.0,524.0
681.0,520.0
694.0,514.0
701.0,514.0
708.0,515.0
717.0,516.0
726.0,517.0
741.0,521.0
745.0,524.0
733.0,526.0
724.0,524.0
714.0,519.0
700.0,509.0
700.0,502.0
714.0,482.0
720.0,484.0
726.0,488.0
728.0,497.0
730.0,506.0
735.0,512.0
733.0,504.0
733.0,492.0
735.0,487.0
739.0,480.0
739.0,480.0
741.0,479.0
759.0,501.0
761.0,511.0
