x,y
730.0,459.0
734.0,454.0
737.0,449.0
748.0,439.0
804.0,382.0
811.0,374.0
818.0,368.0
820.0,370.0
822.0,378.0
818.0,390.0
818.0,408.0
809.0,452.0
802.0,452.0
790.0,449.0
778.0,437.0
768.0,424.0
751.0,412.0
739.0,400.0
726.0,389.0
733.0,384.0
749.0,388.0
768.0,396.0
792.0,401.0
817.0,407.0
846.0,414.0
876.0,417.0
973.0,431.0
985.0,436.0
990.0,441.0
987.0,449.0
977.0,458.0
962.0,460.0
947.0,459.0
929.0,455.0
895.0,410.0
896.0,395.0
898.0,382.0
908.0,373.0
922.0,372.0
935.0,373.0
981.0,419.0
987.0,430.0
986.0,437.0
984.0,441.0
985.0,444.0
979.0,434.0
977.0,423.0
974.0,413.0
986.0,373.0
992.0,371.0
1000.0,371.0
1012.0,375.0
1022.0,380.0
1034.0,384.0
1042.0,392.0
1037.0,400.0
