x,y
716.0,432.0
715.0,424.0
725.0,415.0
742.0,401.0
755.0,391.0
769.0,379.0
786.0,363.0
798.0,333.0
791.0,332.0
777.0,336.0
761.0,337.0
744.0,336.0
726.0,336.0
694.0,339.0
694.0,346.0
701.0,353.0
711.0,365.0
727.0,374.0
745.0,388.0
764.0,400.0
782.0,410.0
838.0,438.0
841.0,441.0
840.0,440.0
839.0,438.0
836.0,433.0
837.0,425.0
840.0,419.0
892.0,401.0
909.0,402.0
924.0,407.0
935.0,410.0
934.0,412.0
932.0,415.0
924.0,418.0
907.0,416.0
869.0,392.0
867.0,384.0
868.0,373.0
870.0,362.0
875.0,353.0
884.0,349.0
895.0,350.0
906.0,351.0
947.0,393.0
951.0,406.0
951.0,414.0
950.0,417.0
947.0,418.0
943.0,415.0
947.0,375.0
952.0,349.0
952.0,349.0
959.0,342.0
966.0,342.0
1001.0,359.0
1011.0,370.0
