x,y
715.0,446.0
740.0,424.0
775.0,400.0
794.0,384.0
805.0,373.0
813.0,365.0
822.0,363.0
822.0,363.0
818.0,413.0
816.0,427.0
810.0,436.0
792.0,438.0
778.0,434.0
763.0,424.0
748.0,415.0
708.0,381.0
697.0,373.0
697.0,368.0
703.0,370.0
722.0,374.0
741.0,378.0
762.0,383.0
786.0,390.0
860.0,403.0
885.0,406.0
906.0,413.0
928.0,417.0
941.0,425.0
954.0,438.0
952.0,444.0
947.0,445.0
936.0,450.0
903.0,441.0
894.0,434.0
891.0,423.0
886.0,412.0
885.0,399.0
888.0,377.0
894.0,370.0
936.0,373.0
946.0,382.0
955.0,392.0
955.0,392.0
962.0,406.0
962.0,415.0
964.0,428.0
967.0,393.0
969.0,377.0
972.0,365.0
980.0,361.0
989.0,360.0
1020.0,372.0
1026.0,380.0
1023.0,378.0
