x,y
673.0,459.0
681.0,451.0
691.0,441.0
691.0,441.0
708.0,431.0
765.0,376.0
774.0,363.0
771.0,363.0
763.0,364.0
749.0,368.0
731.0,370.0
680.0,366.0
669.0,365.0
661.0,365.0
659.0,369.0
672.0,379.0
682.0,389.0
697.0,399.0
721.0,410.0
743.0,423.0
804.0,453.0
811.0,455.0
814.0,451.0
815.0,448.0
819.0,440.0
824.0,437.0
836.0,435.0
850.0,437.0
911.0,441.0
911.0,441.0
920.0,445.0
919.0,447.0
911.0,446.0
887.0,441.0
876.0,437.0
852.0,387.0
861.0,376.0
870.0,369.0
879.0,369.0
879.0,369.0
892.0,372.0
902.0,378.0
931.0,427.0
928.0,430.0
927.0,427.0
925.0,417.0
920.0,407.0
932.0,371.0
937.0,359.0
959.0,349.0
972.0,352.0
984.0,349.0
992.0,353.0
