x,y
681.0,446.0
682.0,444.0
683.0,436.0
691.0,436.0
745.0,391.0
762.0,380.0
776.0,367.0
781.0,359.0
776.0,358.0
769.0,355.0
710.0,356.0
700.0,350.0
690.0,350.0
685.0,350.0
684.0,352.0
686.0,355.0
750.0,405.0
758.0,415.0
773.0,424.0
781.0,431.0
785.0,435.0
787.0,436.0
787.0,437.0
784.0,433.0
798.0,420.0
809.0,420.0
822.0,418.0
838.0,418.0
860.0,417.0
880.0,418.0
897.0,422.0
928.0,434.0
921.0,435.0
907.0,434.0
892.0,432.0
878.0,425.0
861.0,421.0
850.0,414.0
828.0,371.0
836.0,361.0
847.0,357.0
860.0,354.0
875.0,357.0
889.0,363.0
901.0,370.0
924.0,419.0
923.0,423.0
919.0,423.0
914.0,419.0
911.0,410.0
910.0,399.0
912.0,388.0
934.0,361.0
943.0,360.0
952.0,361.0
967.0,367.0
980.0,370.0
996.0,377.0
1007.0,381.0
