x,y
746.0,450.0
746.0,446.0
788.0,409.0
802.0,394.0
814.0,378.0
828.0,369.0
835.0,361.0
843.0,358.0
839.0,409.0
835.0,424.0
831.0,430.0
823.0,437.0
814.0,441.0
804.0,441.0
791.0,435.0
780.0,426.0
739.0,379.0
732.0,372.0
730.0,369.0
733.0,369.0
743.0,370.0
759.0,374.0
773.0,379.0
871.0,406.0
896.0,416.0
918.0,425.0
933.0,431.0
945.0,439.0
955.0,447.0
953.0,454.0
946.0,456.0
889.0,448.0
876.0,437.0
873.0,425.0
870.0,409.0
872.0,394.0
877.0,380.0
887.0,371.0
897.0,365.0
946.0,393.0
952.0,407.0
955.0,416.0
956.0,427.0
955.0,435.0
953.0,437.0
951.0,434.0
962.0,385.0
965.0,369.0
972.0,362.0
981.0,353.0
992.0,355.0
1002.0,357.0
1016.0,364.0
1027.0,367.0
