x,y
675.0,478.0
672.0,479.0
687.0,464.0
700.0,456.0
715.0,441.0
729.0,427.0
740.0,413.0
749.0,400.0
720.0,394.0
708.0,398.0
684.0,404.0
684.0,404.0
679.0,406.0
678.0,409.0
715.0,427.0
733.0,436.0
753.0,446.0
772.0,452.0
788.0,457.0
814.0,465.0
820.0,466.0
820.0,466.0
795.0,457.0
785.0,454.0
785.0,452.0
792.0,453.0
803.0,454.0
817.0,457.0
846.0,458.0
841.0,454.0
829.0,451.0
817.0,447.0
805.0,440.0
794.0,435.0
784.0,423.0
779.0,413.0
778.0,406.0
787.0,395.0
819.0,391.0
831.0,397.0
843.0,405.0
850.0,413.0
851.0,425.0
849.0,437.0
847.0,443.0
845.0,448.0
847.0,431.0
847.0,431.0
845.0,417.0
846.0,406.0
849.0,396.0
878.0,386.0
902.0,399.0
912.0,408.0
920.0,414.0
928.0,423.0
933.0,429.0
933.0,429.0
930.0,440.0
927.0,440.0
928.0,439.0
922.0,436.0
923.0,433.0
923.0,434.0
928.0,431.0
929.0,431.0
931.0,428.0
931.0,427.0
933.0,426.0
