x,y
682.0,473.0
679.0,471.0
681.0,468.0
688.0,463.0
697.0,459.0
713.0,453.0
788.0,391.0
798.0,387.0
800.0,392.0
800.0,392.0
800.0,399.0
792.0,457.0
786.0,465.0
778.0,461.0
768.0,454.0
755.0,444.0
741.0,430.0
701.0,391.0
692.0,385.0
688.0,381.0
688.0,381.0
702.0,390.0
716.0,392.0
733.0,397.0
757.0,404.0
842.0,430.0
873.0,433.0
899.0,437.0
920.0,443.0
956.0,457.0
958.0,466.0
953.0,472.0
943.0,474.0
931.0,475.0
890.0,464.0
882.0,456.0
876.0,448.0
871.0,432.0
870.0,419.0
880.0,400.0
926.0,406.0
935.0,415.0
941.0,424.0
947.0,435.0
947.0,435.0
951.0,444.0
953.0,451.0
949.0,458.0
942.0,426.0
946.0,415.0
951.0,402.0
956.0,391.0
963.0,382.0
975.0,377.0
975.0,377.0
1024.0,395.0
1023.0,396.0
1018.0,396.0
1010.0,395.0
