x,y
737.0,461.0
746.0,456.0
755.0,448.0
767.0,440.0
782.0,430.0
832.0,380.0
837.0,371.0
836.0,369.0
828.0,366.0
816.0,364.0
801.0,368.0
783.0,369.0
727.0,373.0
720.0,374.0
719.0,378.0
723.0,381.0
731.0,388.0
744.0,397.0
761.0,406.0
784.0,418.0
856.0,465.0
864.0,470.0
866.0,469.0
860.0,462.0
856.0,458.0
849.0,449.0
845.0,440.0
876.0,422.0
891.0,421.0
911.0,422.0
932.0,424.0
951.0,429.0
964.0,434.0
979.0,441.0
988.0,448.0
950.0,458.0
934.0,456.0
920.0,450.0
909.0,441.0
899.0,432.0
896.0,421.0
906.0,380.0
933.0,381.0
948.0,388.0
948.0,388.0
961.0,395.0
969.0,404.0
993.0,452.0
990.0,454.0
990.0,451.0
986.0,442.0
985.0,416.0
985.0,403.0
985.0,403.0
1005.0,364.0
1018.0,368.0
1028.0,369.0
