x,y
692.0,470.0
696.0,466.0
706.0,456.0
720.0,443.0
778.0,399.0
797.0,382.0
815.0,367.0
831.0,356.0
852.0,345.0
854.0,343.0
852.0,346.0
823.0,379.0
816.0,393.0
813.0,405.0
813.0,405.0
814.0,417.0
811.0,427.0
802.0,434.0
793.0,426.0
743.0,363.0
735.0,352.0
727.0,344.0
726.0,342.0
730.0,343.0
730.0,343.0
739.0,345.0
832.0,392.0
851.0,403.0
870.0,410.0
888.0,418.0
903.0,425.0
926.0,442.0
915.0,450.0
903.0,450.0
891.0,446.0
879.0,443.0
871.0,436.0
863.0,425.0
861.0,413.0
861.0,401.0
890.0,373.0
905.0,369.0
928.0,378.0
939.0,391.0
944.0,403.0
948.0,416.0
940.0,438.0
939.0,434.0
940.0,425.0
941.0,413.0
942.0,397.0
948.0,385.0
953.0,370.0
963.0,363.0
1001.0,376.0
1003.0,380.0
1002.0,385.0
