x,y
693.0,526.0
689.0,522.0
687.0,521.0
731.0,500.0
753.0,489.0
772.0,477.0
785.0,465.0
787.0,462.0
779.0,460.0
770.0,459.0
701.0,455.0
690.0,456.0
685.0,455.0
688.0,459.0
692.0,463.0
700.0,469.0
717.0,475.0
734.0,483.0
814.0,510.0
824.0,516.0
833.0,518.0
834.0,518.0
833.0,517.0
829.0,512.0
859.0,507.0
879.0,505.0
900.0,507.0
920.0,508.0
936.0,508.0
951.0,511.0
956.0,514.0
959.0,517.0
916.0,517.0
903.0,511.0
889.0,505.0
876.0,495.0
868.0,485.0
867.0,478.0
865.0,469.0
899.0,450.0
915.0,456.0
927.0,464.0
934.0,473.0
942.0,485.0
945.0,495.0
947.0,508.0
942.0,494.0
941.0,484.0
939.0,470.0
943.0,460.0
980.0,446.0
1007.0,450.0
1028.0,458.0
