x,y
706.0,439.0
724.0,424.0
734.0,413.0
746.0,401.0
758.0,392.0
794.0,344.0
795.0,338.0
790.0,334.0
786.0,335.0
777.0,336.0
767.0,338.0
754.0,339.0
740.0,342.0
700.0,348.0
695.0,351.0
695.0,357.0
703.0,364.0
703.0,364.0
714.0,372.0
729.0,378.0
813.0,418.0
827.0,423.0
834.0,426.0
839.0,423.0
840.0,417.0
836.0,406.0
836.0,403.0
836.0,403.0
880.0,392.0
898.0,394.0
916.0,401.0
928.0,404.0
937.0,413.0
937.0,419.0
929.0,424.0
881.0,414.0
869.0,404.0
861.0,389.0
857.0,376.0
855.0,362.0
857.0,350.0
865.0,343.0
879.0,341.0
927.0,374.0
932.0,384.0
938.0,397.0
939.0,407.0
940.0,412.0
937.0,410.0
936.0,371.0
945.0,343.0
955.0,334.0
966.0,336.0
966.0,336.0
982.0,341.0
1021.0,365.0
