x,y
694.0,486.0
693.0,484.0
714.0,476.0
730.0,468.0
747.0,460.0
769.0,444.0
772.0,437.0
771.0,431.0
764.0,429.0
753.0,426.0
708.0,424.0
695.0,421.0
682.0,420.0
676.0,422.0
677.0,426.0
683.0,428.0
694.0,433.0
751.0,457.0
769.0,462.0
793.0,467.0
809.0,473.0
827.0,473.0
841.0,474.0
861.0,478.0
862.0,479.0
859.0,481.0
841.0,483.0
835.0,481.0
832.0,478.0
831.0,476.0
825.0,474.0
823.0,470.0
819.0,461.0
817.0,441.0
825.0,437.0
833.0,434.0
833.0,434.0
843.0,434.0
851.0,437.0
857.0,439.0
864.0,476.0
863.0,475.0
861.0,472.0
863.0,457.0
862.0,445.0
868.0,423.0
878.0,420.0
886.0,423.0
892.0,430.0
902.0,436.0
910.0,441.0
922.0,449.0
938.0,460.0
939.0,463.0
938.0,463.0
