x,y
686.0,513.0
697.0,506.0
708.0,498.0
723.0,482.0
781.0,444.0
786.0,443.0
788.0,453.0
785.0,464.0
779.0,475.0
774.0,489.0
767.0,502.0
762.0,508.0
743.0,516.0
736.0,506.0
731.0,496.0
724.0,484.0
714.0,473.0
705.0,464.0
698.0,457.0
705.0,461.0
717.0,466.0
738.0,472.0
762.0,480.0
785.0,487.0
809.0,493.0
837.0,499.0
861.0,502.0
897.0,523.0
891.0,530.0
878.0,532.0
863.0,528.0
848.0,522.0
833.0,515.0
826.0,506.0
821.0,460.0
828.0,456.0
837.0,457.0
849.0,459.0
859.0,466.0
871.0,475.0
882.0,484.0
889.0,496.0
893.0,525.0
890.0,521.0
890.0,511.0
890.0,500.0
892.0,488.0
894.0,473.0
938.0,459.0
951.0,462.0
961.0,467.0
968.0,472.0
968.0,475.0
