x,y
696.0,455.0
708.0,448.0
779.0,390.0
790.0,381.0
800.0,374.0
804.0,372.0
808.0,375.0
806.0,381.0
800.0,390.0
769.0,433.0
764.0,445.0
760.0,453.0
753.0,455.0
746.0,452.0
735.0,441.0
726.0,426.0
717.0,411.0
697.0,378.0
699.0,380.0
703.0,383.0
711.0,388.0
727.0,391.0
747.0,399.0
775.0,412.0
872.0,439.0
889.0,443.0
896.0,450.0
894.0,457.0
889.0,459.0
876.0,458.0
867.0,457.0
851.0,454.0
829.0,419.0
831.0,406.0
835.0,394.0
856.0,378.0
869.0,377.0
902.0,417.0
903.0,429.0
906.0,436.0
905.0,443.0
905.0,442.0
905.0,441.0
902.0,435.0
904.0,424.0
918.0,380.0
928.0,374.0
944.0,374.0
960.0,374.0
974.0,378.0
982.0,380.0
988.0,381.0
989.0,381.0
