x,y
634.0,552.0
634.0,552.0
661.0,538.0
681.0,521.0
698.0,506.0
713.0,491.0
735.0,470.0
732.0,474.0
729.0,487.0
727.0,500.0
724.0,512.0
723.0,523.0
721.0,532.0
716.0,539.0
698.0,525.0
687.0,511.0
678.0,502.0
669.0,491.0
660.0,482.0
656.0,475.0
657.0,474.0
696.0,495.0
712.0,498.0
733.0,505.0
754.0,509.0
774.0,518.0
790.0,525.0
806.0,532.0
811.0,554.0
802.0,552.0
791.0,547.0
781.0,538.0
772.0,528.0
766.0,518.0
763.0,504.0
790.0,485.0
800.0,492.0
808.0,502.0
816.0,514.0
823.0,528.0
824.0,540.0
825.0,548.0
826.0,525.0
830.0,508.0
837.0,497.0
844.0,489.0
853.0,486.0
864.0,487.0
872.0,491.0
