x,y
658.0,502.0
665.0,502.0
674.0,497.0
689.0,491.0
706.0,479.0
721.0,461.0
746.0,425.0
764.0,446.0
764.0,446.0
769.0,467.0
769.0,482.0
762.0,506.0
743.0,493.0
730.0,485.0
718.0,471.0
699.0,456.0
680.0,446.0
666.0,431.0
647.0,423.0
653.0,426.0
661.0,428.0
669.0,430.0
701.0,432.0
721.0,436.0
744.0,443.0
820.0,463.0
848.0,466.0
870.0,472.0
889.0,476.0
903.0,478.0
912.0,492.0
907.0,494.0
896.0,497.0
883.0,498.0
834.0,487.0
823.0,479.0
817.0,468.0
811.0,455.0
812.0,442.0
814.0,430.0
829.0,415.0
840.0,414.0
855.0,421.0
887.0,460.0
887.0,460.0
895.0,469.0
896.0,476.0
889.0,458.0
892.0,449.0
890.0,439.0
890.0,429.0
889.0,419.0
906.0,408.0
915.0,407.0
931.0,413.0
945.0,418.0
954.0,423.0
963.0,428.0
967.0,435.0
973.0,436.0
972.0,437.0
