x,y
698.0,476.0
703.0,467.0
714.0,458.0
725.0,446.0
761.0,397.0
765.0,398.0
767.0,403.0
765.0,412.0
763.0,426.0
759.0,439.0
758.0,454.0
736.0,462.0
728.0,453.0
718.0,438.0
710.0,419.0
699.0,406.0
695.0,395.0
702.0,402.0
712.0,408.0
745.0,425.0
745.0,425.0
765.0,432.0
787.0,440.0
810.0,447.0
870.0,468.0
872.0,472.0
864.0,471.0
845.0,471.0
832.0,466.0
818.0,457.0
818.0,457.0
800.0,416.0
807.0,411.0
817.0,403.0
830.0,401.0
843.0,403.0
856.0,412.0
877.0,431.0
882.0,444.0
886.0,469.0
885.0,467.0
883.0,461.0
884.0,455.0
882.0,443.0
885.0,430.0
886.0,416.0
900.0,406.0
942.0,413.0
956.0,416.0
962.0,414.0
961.0,413.0
952.0,411.0
