x,y
709.0,418.0
749.0,390.0
769.0,378.0
783.0,366.0
799.0,352.0
814.0,342.0
823.0,332.0
828.0,328.0
791.0,343.0
774.0,343.0
755.0,342.0
739.0,342.0
726.0,337.0
715.0,334.0
711.0,335.0
732.0,358.0
751.0,368.0
772.0,380.0
795.0,391.0
817.0,401.0
836.0,411.0
852.0,416.0
859.0,417.0
852.0,398.0
856.0,394.0
863.0,390.0
876.0,390.0
894.0,389.0
910.0,391.0
978.0,395.0
980.0,401.0
975.0,406.0
962.0,408.0
944.0,407.0
931.0,407.0
915.0,401.0
897.0,392.0
883.0,344.0
891.0,330.0
901.0,327.0
915.0,330.0
927.0,335.0
941.0,344.0
955.0,358.0
971.0,401.0
970.0,402.0
969.0,398.0
966.0,389.0
961.0,375.0
960.0,362.0
963.0,351.0
963.0,339.0
993.0,321.0
1006.0,326.0
1033.0,338.0
1042.0,347.0
1050.0,352.0
