x,y
675.0,448.0
677.0,447.0
701.0,437.0
714.0,428.0
730.0,421.0
746.0,409.0
761.0,395.0
770.0,388.0
775.0,382.0
732.0,388.0
714.0,387.0
696.0,383.0
679.0,382.0
666.0,378.0
656.0,375.0
651.0,376.0
657.0,382.0
699.0,401.0
719.0,410.0
740.0,419.0
761.0,428.0
783.0,434.0
805.0,441.0
827.0,445.0
873.0,451.0
871.0,454.0
864.0,454.0
856.0,456.0
842.0,455.0
827.0,453.0
817.0,451.0
807.0,445.0
800.0,437.0
804.0,401.0
808.0,391.0
816.0,386.0
825.0,383.0
835.0,383.0
871.0,414.0
874.0,422.0
878.0,440.0
879.0,447.0
875.0,441.0
875.0,441.0
877.0,436.0
876.0,427.0
879.0,384.0
882.0,380.0
888.0,377.0
898.0,380.0
916.0,392.0
928.0,397.0
941.0,406.0
966.0,417.0
964.0,416.0
965.0,418.0
959.0,415.0
