x,y
638.0,508.0
645.0,499.0
652.0,494.0
664.0,485.0
677.0,474.0
692.0,463.0
706.0,451.0
720.0,440.0
729.0,432.0
739.0,426.0
737.0,469.0
737.0,469.0
735.0,480.0
734.0,490.0
708.0,486.0
685.0,466.0
675.0,456.0
663.0,446.0
656.0,438.0
653.0,433.0
653.0,433.0
692.0,449.0
711.0,458.0
731.0,466.0
772.0,476.0
792.0,480.0
810.0,486.0
829.0,489.0
864.0,506.0
868.0,510.0
866.0,514.0
860.0,519.0
848.0,516.0
837.0,513.0
819.0,502.0
812.0,493.0
809.0,481.0
819.0,444.0
830.0,439.0
841.0,435.0
854.0,440.0
867.0,447.0
881.0,466.0
885.0,479.0
896.0,498.0
895.0,488.0
892.0,479.0
892.0,479.0
893.0,467.0
897.0,458.0
899.0,449.0
903.0,440.0
944.0,450.0
956.0,455.0
965.0,462.0
977.0,467.0
977.0,467.0
983.0,474.0
988.0,475.0
