x,y
668.0,443.0
714.0,416.0
732.0,406.0
746.0,393.0
759.0,384.0
770.0,373.0
779.0,367.0
780.0,364.0
775.0,362.0
722.0,358.0
705.0,355.0
690.0,354.0
683.0,356.0
680.0,360.0
681.0,368.0
685.0,377.0
734.0,424.0
755.0,433.0
770.0,446.0
786.0,453.0
797.0,459.0
805.0,464.0
806.0,467.0
807.0,467.0
793.0,456.0
793.0,453.0
798.0,449.0
806.0,444.0
818.0,440.0
833.0,440.0
849.0,437.0
901.0,446.0
905.0,450.0
902.0,452.0
895.0,454.0
886.0,450.0
871.0,449.0
831.0,413.0
826.0,400.0
825.0,387.0
826.0,376.0
833.0,369.0
842.0,362.0
851.0,362.0
861.0,362.0
885.0,403.0
890.0,414.0
893.0,427.0
894.0,436.0
895.0,442.0
892.0,442.0
887.0,434.0
889.0,387.0
894.0,377.0
897.0,366.0
905.0,363.0
917.0,357.0
931.0,359.0
942.0,362.0
955.0,363.0
996.0,382.0
996.0,384.0
