x,y
687.0,495.0
659.0,506.0
661.0,502.0
666.0,499.0
676.0,490.0
689.0,481.0
729.0,442.0
728.0,434.0
723.0,429.0
712.0,425.0
700.0,422.0
683.0,421.0
667.0,420.0
650.0,420.0
619.0,422.0
623.0,426.0
628.0,429.0
641.0,434.0
656.0,438.0
669.0,445.0
689.0,456.0
751.0,491.0
760.0,496.0
766.0,500.0
767.0,499.0
768.0,498.0
764.0,493.0
763.0,489.0
778.0,481.0
791.0,484.0
806.0,486.0
824.0,489.0
838.0,492.0
853.0,497.0
861.0,501.0
866.0,505.0
831.0,503.0
819.0,497.0
807.0,489.0
797.0,480.0
789.0,468.0
789.0,459.0
818.0,444.0
833.0,449.0
842.0,457.0
851.0,468.0
859.0,479.0
866.0,491.0
868.0,498.0
868.0,503.0
866.0,476.0
869.0,464.0
872.0,456.0
879.0,449.0
886.0,446.0
898.0,448.0
908.0,448.0
932.0,468.0
