x,y
684.0,448.0
716.0,429.0
731.0,420.0
747.0,414.0
756.0,401.0
763.0,393.0
761.0,382.0
753.0,377.0
704.0,366.0
691.0,367.0
685.0,371.0
678.0,373.0
679.0,378.0
682.0,382.0
731.0,419.0
747.0,430.0
764.0,439.0
777.0,444.0
786.0,447.0
795.0,451.0
800.0,454.0
796.0,451.0
795.0,449.0
795.0,444.0
800.0,443.0
812.0,441.0
824.0,439.0
839.0,438.0
891.0,443.0
893.0,447.0
892.0,451.0
882.0,450.0
869.0,448.0
856.0,446.0
841.0,438.0
824.0,429.0
811.0,386.0
818.0,376.0
831.0,371.0
843.0,370.0
858.0,373.0
871.0,379.0
891.0,425.0
891.0,434.0
886.0,438.0
884.0,439.0
883.0,436.0
880.0,429.0
880.0,420.0
884.0,382.0
885.0,378.0
892.0,375.0
897.0,375.0
905.0,379.0
914.0,382.0
925.0,386.0
964.0,414.0
968.0,418.0
970.0,421.0
972.0,421.0
970.0,421.0
