x,y
713.0,412.0
724.0,403.0
734.0,395.0
781.0,356.0
781.0,356.0
783.0,350.0
780.0,343.0
760.0,343.0
749.0,344.0
735.0,347.0
698.0,346.0
698.0,347.0
703.0,352.0
714.0,354.0
714.0,354.0
725.0,360.0
754.0,376.0
826.0,406.0
839.0,407.0
848.0,409.0
850.0,409.0
850.0,402.0
846.0,399.0
846.0,399.0
871.0,390.0
889.0,390.0
905.0,394.0
923.0,396.0
936.0,401.0
940.0,405.0
916.0,408.0
891.0,402.0
881.0,392.0
874.0,388.0
870.0,378.0
867.0,366.0
871.0,358.0
874.0,349.0
884.0,345.0
928.0,368.0
935.0,380.0
942.0,393.0
947.0,404.0
949.0,408.0
948.0,409.0
949.0,404.0
944.0,354.0
952.0,347.0
957.0,340.0
973.0,340.0
987.0,341.0
999.0,347.0
