x,y
705.0,420.0
714.0,417.0
773.0,379.0
788.0,368.0
799.0,360.0
805.0,356.0
808.0,359.0
809.0,368.0
806.0,380.0
802.0,393.0
781.0,438.0
774.0,441.0
768.0,439.0
760.0,432.0
751.0,422.0
743.0,411.0
707.0,368.0
705.0,365.0
705.0,366.0
712.0,369.0
722.0,374.0
738.0,380.0
757.0,387.0
857.0,417.0
879.0,422.0
900.0,428.0
914.0,434.0
918.0,436.0
920.0,440.0
917.0,443.0
910.0,444.0
866.0,435.0
857.0,425.0
852.0,416.0
849.0,402.0
850.0,390.0
856.0,380.0
865.0,371.0
907.0,388.0
914.0,398.0
923.0,409.0
932.0,423.0
932.0,431.0
935.0,433.0
937.0,435.0
934.0,430.0
935.0,389.0
940.0,378.0
944.0,368.0
953.0,364.0
960.0,361.0
976.0,363.0
996.0,368.0
990.0,368.0
