x,y
698.0,450.0
686.0,440.0
694.0,433.0
707.0,428.0
724.0,418.0
754.0,394.0
771.0,375.0
783.0,367.0
796.0,379.0
796.0,392.0
792.0,405.0
789.0,415.0
785.0,428.0
782.0,434.0
764.0,429.0
715.0,382.0
703.0,372.0
703.0,372.0
696.0,362.0
690.0,358.0
690.0,356.0
697.0,358.0
793.0,399.0
819.0,406.0
843.0,410.0
862.0,413.0
883.0,416.0
883.0,416.0
909.0,433.0
894.0,439.0
882.0,444.0
872.0,444.0
859.0,438.0
847.0,429.0
838.0,397.0
838.0,384.0
842.0,373.0
849.0,365.0
872.0,366.0
885.0,372.0
895.0,383.0
903.0,394.0
908.0,404.0
913.0,417.0
909.0,425.0
907.0,420.0
905.0,409.0
912.0,390.0
913.0,383.0
919.0,377.0
962.0,376.0
975.0,382.0
981.0,386.0
