x,y
638.0,485.0
634.0,485.0
636.0,483.0
640.0,480.0
710.0,450.0
729.0,436.0
736.0,430.0
735.0,424.0
728.0,418.0
720.0,418.0
708.0,419.0
671.0,430.0
665.0,431.0
661.0,430.0
662.0,432.0
666.0,434.0
674.0,437.0
685.0,440.0
697.0,445.0
771.0,469.0
791.0,474.0
807.0,477.0
822.0,477.0
832.0,478.0
841.0,479.0
846.0,481.0
826.0,489.0
816.0,488.0
806.0,483.0
795.0,475.0
784.0,465.0
779.0,455.0
776.0,444.0
778.0,434.0
813.0,426.0
823.0,430.0
830.0,439.0
837.0,448.0
840.0,457.0
841.0,468.0
839.0,467.0
839.0,457.0
837.0,449.0
840.0,439.0
841.0,430.0
845.0,421.0
851.0,417.0
857.0,415.0
900.0,424.0
911.0,429.0
923.0,434.0
929.0,439.0
930.0,437.0
929.0,438.0
