x,y
633.0,524.0
632.0,514.0
644.0,502.0
658.0,490.0
670.0,474.0
670.0,474.0
685.0,463.0
695.0,449.0
663.0,430.0
652.0,430.0
644.0,432.0
635.0,434.0
634.0,438.0
659.0,462.0
700.0,485.0
716.0,495.0
730.0,501.0
741.0,506.0
746.0,510.0
749.0,509.0
749.0,508.0
746.0,506.0
751.0,492.0
769.0,487.0
783.0,487.0
794.0,489.0
808.0,492.0
819.0,497.0
815.0,511.0
803.0,506.0
789.0,501.0
779.0,491.0
769.0,481.0
761.0,469.0
760.0,461.0
761.0,449.0
803.0,447.0
816.0,458.0
826.0,472.0
831.0,488.0
835.0,499.0
837.0,505.0
835.0,511.0
830.0,506.0
829.0,462.0
833.0,451.0
837.0,444.0
855.0,438.0
