x,y
683.0,466.0
709.0,447.0
726.0,436.0
741.0,423.0
758.0,406.0
769.0,395.0
783.0,407.0
781.0,422.0
776.0,437.0
773.0,452.0
768.0,465.0
759.0,472.0
752.0,474.0
717.0,441.0
704.0,424.0
696.0,413.0
688.0,404.0
683.0,401.0
681.0,400.0
683.0,402.0
689.0,405.0
756.0,431.0
782.0,436.0
807.0,443.0
832.0,447.0
854.0,452.0
872.0,456.0
884.0,462.0
891.0,468.0
855.0,478.0
842.0,474.0
828.0,466.0
821.0,457.0
812.0,442.0
813.0,428.0
813.0,414.0
861.0,399.0
873.0,406.0
882.0,417.0
891.0,432.0
895.0,442.0
897.0,451.0
903.0,441.0
906.0,427.0
910.0,414.0
915.0,401.0
923.0,392.0
945.0,386.0
952.0,387.0
