x,y
686.0,540.0
709.0,523.0
719.0,515.0
731.0,504.0
743.0,494.0
758.0,484.0
773.0,469.0
787.0,454.0
796.0,431.0
790.0,434.0
780.0,434.0
767.0,434.0
756.0,433.0
743.0,431.0
732.0,428.0
720.0,434.0
725.0,440.0
735.0,447.0
747.0,457.0
761.0,465.0
777.0,477.0
794.0,489.0
816.0,499.0
863.0,518.0
864.0,515.0
864.0,507.0
857.0,502.0
853.0,492.0
850.0,486.0
851.0,482.0
897.0,474.0
921.0,478.0
945.0,479.0
965.0,485.0
978.0,490.0
987.0,496.0
988.0,500.0
983.0,505.0
919.0,491.0
903.0,478.0
891.0,469.0
884.0,459.0
882.0,448.0
884.0,439.0
929.0,437.0
944.0,444.0
956.0,454.0
964.0,464.0
972.0,477.0
978.0,486.0
979.0,493.0
978.0,495.0
965.0,453.0
969.0,438.0
975.0,427.0
985.0,423.0
999.0,416.0
1016.0,418.0
1028.0,417.0
1039.0,420.0
