x,y
711.0,453.0
717.0,433.0
726.0,424.0
736.0,414.0
750.0,404.0
763.0,390.0
779.0,352.0
770.0,346.0
756.0,344.0
742.0,343.0
726.0,347.0
713.0,349.0
701.0,347.0
694.0,350.0
702.0,371.0
713.0,379.0
729.0,392.0
747.0,406.0
767.0,418.0
784.0,430.0
799.0,441.0
825.0,457.0
824.0,459.0
819.0,455.0
817.0,452.0
816.0,446.0
817.0,439.0
833.0,427.0
833.0,427.0
896.0,431.0
907.0,434.0
915.0,438.0
920.0,443.0
917.0,447.0
910.0,450.0
899.0,450.0
849.0,423.0
842.0,411.0
842.0,403.0
842.0,391.0
843.0,382.0
849.0,374.0
859.0,370.0
868.0,369.0
881.0,371.0
915.0,408.0
916.0,422.0
921.0,434.0
920.0,442.0
917.0,445.0
909.0,413.0
913.0,397.0
926.0,370.0
938.0,365.0
938.0,365.0
951.0,365.0
965.0,370.0
979.0,373.0
993.0,377.0
