x,y
684.0,500.0
689.0,496.0
697.0,493.0
705.0,489.0
714.0,484.0
724.0,476.0
734.0,468.0
745.0,463.0
761.0,442.0
755.0,442.0
744.0,442.0
730.0,440.0
713.0,438.0
698.0,436.0
680.0,432.0
636.0,422.0
634.0,423.0
636.0,426.0
643.0,431.0
651.0,439.0
664.0,445.0
679.0,454.0
752.0,494.0
767.0,500.0
775.0,503.0
781.0,504.0
781.0,500.0
779.0,495.0
794.0,485.0
806.0,485.0
824.0,487.0
840.0,490.0
857.0,488.0
872.0,494.0
885.0,497.0
891.0,499.0
880.0,507.0
865.0,506.0
853.0,499.0
841.0,493.0
830.0,480.0
822.0,471.0
818.0,460.0
848.0,438.0
865.0,441.0
879.0,450.0
891.0,459.0
899.0,471.0
903.0,480.0
905.0,489.0
905.0,493.0
902.0,473.0
903.0,465.0
907.0,455.0
912.0,449.0
918.0,442.0
927.0,441.0
938.0,441.0
969.0,459.0
974.0,462.0
977.0,463.0
980.0,468.0
982.0,467.0
982.0,467.0
980.0,464.0
