x,y
663.0,511.0
661.0,509.0
665.0,505.0
672.0,496.0
725.0,445.0
739.0,432.0
746.0,429.0
746.0,429.0
745.0,442.0
738.0,457.0
734.0,472.0
736.0,513.0
732.0,513.0
728.0,508.0
719.0,500.0
709.0,491.0
698.0,480.0
685.0,469.0
666.0,447.0
670.0,449.0
684.0,453.0
702.0,457.0
720.0,462.0
742.0,468.0
767.0,471.0
849.0,494.0
861.0,501.0
862.0,505.0
859.0,510.0
851.0,509.0
842.0,509.0
828.0,504.0
790.0,470.0
792.0,461.0
798.0,453.0
807.0,443.0
819.0,442.0
832.0,439.0
841.0,440.0
855.0,447.0
874.0,492.0
875.0,496.0
873.0,498.0
873.0,492.0
869.0,483.0
865.0,471.0
868.0,458.0
889.0,428.0
899.0,431.0
910.0,436.0
921.0,440.0
931.0,446.0
935.0,451.0
936.0,462.0
931.0,463.0
