x,y
701.0,475.0
707.0,469.0
722.0,461.0
722.0,461.0
751.0,445.0
797.0,409.0
796.0,406.0
788.0,403.0
778.0,401.0
763.0,401.0
745.0,400.0
728.0,398.0
728.0,398.0
687.0,394.0
688.0,397.0
696.0,401.0
707.0,409.0
721.0,420.0
740.0,428.0
757.0,441.0
828.0,479.0
839.0,483.0
845.0,484.0
843.0,482.0
839.0,482.0
832.0,475.0
824.0,469.0
821.0,466.0
861.0,459.0
876.0,454.0
895.0,453.0
916.0,452.0
949.0,456.0
963.0,467.0
957.0,469.0
941.0,468.0
925.0,466.0
910.0,462.0
892.0,453.0
877.0,444.0
867.0,436.0
874.0,402.0
884.0,397.0
893.0,394.0
908.0,394.0
921.0,400.0
930.0,411.0
941.0,423.0
949.0,436.0
951.0,463.0
948.0,458.0
944.0,450.0
944.0,440.0
945.0,430.0
949.0,417.0
957.0,406.0
998.0,395.0
1009.0,396.0
1022.0,404.0
1030.0,406.0
1036.0,409.0
1040.0,411.0
1039.0,415.0
