x,y
715.0,476.0
717.0,470.0
721.0,464.0
764.0,424.0
764.0,424.0
798.0,395.0
810.0,385.0
825.0,373.0
830.0,368.0
834.0,363.0
792.0,374.0
762.0,373.0
745.0,374.0
733.0,372.0
725.0,373.0
719.0,377.0
739.0,400.0
751.0,409.0
769.0,415.0
788.0,427.0
807.0,438.0
826.0,446.0
840.0,455.0
852.0,461.0
856.0,456.0
861.0,452.0
864.0,447.0
873.0,445.0
878.0,442.0
889.0,437.0
900.0,431.0
967.0,436.0
984.0,441.0
1006.0,451.0
999.0,455.0
986.0,454.0
924.0,436.0
912.0,423.0
905.0,410.0
904.0,399.0
908.0,387.0
915.0,382.0
926.0,378.0
980.0,388.0
986.0,399.0
991.0,410.0
995.0,424.0
996.0,435.0
996.0,444.0
995.0,448.0
989.0,414.0
993.0,399.0
994.0,383.0
1000.0,370.0
1009.0,362.0
1017.0,358.0
1026.0,354.0
1060.0,375.0
1060.0,378.0
1053.0,383.0
