x,y
704.0,470.0
707.0,465.0
742.0,431.0
758.0,422.0
770.0,410.0
781.0,397.0
791.0,391.0
794.0,383.0
755.0,375.0
739.0,375.0
724.0,373.0
711.0,370.0
702.0,369.0
694.0,369.0
724.0,401.0
744.0,415.0
760.0,425.0
780.0,436.0
800.0,447.0
826.0,459.0
826.0,459.0
831.0,462.0
827.0,443.0
830.0,439.0
837.0,437.0
843.0,437.0
859.0,438.0
875.0,440.0
896.0,443.0
950.0,461.0
951.0,468.0
942.0,467.0
931.0,469.0
916.0,465.0
902.0,460.0
889.0,453.0
877.0,445.0
868.0,398.0
876.0,386.0
886.0,383.0
902.0,383.0
916.0,389.0
930.0,396.0
944.0,407.0
948.0,417.0
954.0,429.0
951.0,455.0
950.0,450.0
949.0,443.0
949.0,434.0
951.0,420.0
965.0,377.0
987.0,374.0
1001.0,378.0
1018.0,383.0
1028.0,388.0
1028.0,388.0
1044.0,394.0
