x,y
684.0,448.0
680.0,451.0
681.0,452.0
711.0,428.0
730.0,410.0
749.0,391.0
767.0,380.0
782.0,362.0
762.0,353.0
742.0,352.0
725.0,354.0
710.0,350.0
697.0,349.0
689.0,350.0
684.0,354.0
683.0,359.0
722.0,399.0
739.0,408.0
758.0,421.0
777.0,430.0
795.0,438.0
809.0,447.0
822.0,450.0
832.0,460.0
828.0,457.0
825.0,453.0
826.0,447.0
827.0,441.0
834.0,435.0
844.0,433.0
858.0,433.0
936.0,437.0
951.0,441.0
959.0,446.0
962.0,450.0
960.0,452.0
953.0,455.0
943.0,458.0
928.0,455.0
874.0,432.0
864.0,421.0
858.0,408.0
856.0,395.0
868.0,378.0
923.0,375.0
950.0,396.0
958.0,408.0
961.0,420.0
960.0,430.0
958.0,437.0
959.0,437.0
956.0,433.0
963.0,384.0
968.0,372.0
977.0,362.0
988.0,359.0
998.0,357.0
1013.0,357.0
1025.0,360.0
1034.0,363.0
