x,y
664.0,471.0
673.0,468.0
682.0,460.0
682.0,460.0
713.0,441.0
726.0,428.0
722.0,398.0
705.0,398.0
692.0,400.0
677.0,402.0
663.0,403.0
653.0,406.0
653.0,406.0
647.0,402.0
658.0,416.0
671.0,420.0
688.0,425.0
703.0,432.0
719.0,439.0
765.0,455.0
776.0,458.0
788.0,462.0
787.0,459.0
782.0,458.0
775.0,455.0
773.0,453.0
764.0,439.0
761.0,434.0
757.0,425.0
756.0,420.0
754.0,415.0
758.0,408.0
761.0,401.0
769.0,398.0
777.0,397.0
795.0,416.0
795.0,416.0
795.0,434.0
794.0,445.0
794.0,454.0
795.0,460.0
796.0,465.0
792.0,444.0
794.0,436.0
794.0,428.0
800.0,418.0
805.0,414.0
812.0,408.0
819.0,407.0
832.0,408.0
870.0,431.0
875.0,438.0
881.0,446.0
883.0,450.0
884.0,453.0
880.0,452.0
879.0,450.0
881.0,446.0
