x,y
668.0,515.0
660.0,512.0
660.0,507.0
666.0,501.0
709.0,483.0
729.0,473.0
742.0,465.0
755.0,458.0
762.0,451.0
760.0,444.0
753.0,444.0
669.0,434.0
654.0,432.0
648.0,433.0
642.0,433.0
644.0,435.0
650.0,440.0
658.0,446.0
672.0,453.0
747.0,490.0
770.0,499.0
787.0,503.0
799.0,506.0
809.0,508.0
812.0,507.0
810.0,505.0
826.0,497.0
839.0,494.0
857.0,498.0
857.0,498.0
874.0,500.0
923.0,511.0
921.0,513.0
916.0,513.0
891.0,506.0
876.0,498.0
862.0,495.0
851.0,487.0
842.0,478.0
847.0,448.0
857.0,446.0
870.0,446.0
895.0,455.0
905.0,467.0
914.0,477.0
921.0,486.0
923.0,498.0
922.0,491.0
923.0,484.0
922.0,474.0
928.0,464.0
935.0,445.0
944.0,442.0
956.0,442.0
969.0,447.0
999.0,459.0
