x,y
747.0,440.0
756.0,430.0
767.0,419.0
778.0,406.0
791.0,390.0
803.0,376.0
810.0,364.0
816.0,354.0
821.0,352.0
815.0,391.0
808.0,403.0
801.0,416.0
795.0,422.0
787.0,427.0
749.0,392.0
741.0,377.0
727.0,347.0
724.0,338.0
723.0,334.0
723.0,334.0
726.0,338.0
731.0,346.0
787.0,393.0
809.0,406.0
850.0,421.0
864.0,422.0
882.0,426.0
890.0,428.0
890.0,428.0
882.0,455.0
870.0,456.0
855.0,453.0
844.0,448.0
830.0,431.0
827.0,419.0
827.0,407.0
830.0,394.0
854.0,369.0
864.0,371.0
878.0,374.0
888.0,381.0
893.0,391.0
904.0,411.0
902.0,423.0
901.0,425.0
893.0,413.0
895.0,400.0
894.0,386.0
893.0,376.0
898.0,361.0
901.0,351.0
919.0,349.0
930.0,351.0
940.0,357.0
986.0,400.0
986.0,400.0
993.0,405.0
996.0,407.0
993.0,405.0
