x,y
714.0,461.0
722.0,455.0
733.0,442.0
779.0,391.0
787.0,380.0
788.0,370.0
785.0,364.0
777.0,360.0
764.0,358.0
751.0,358.0
736.0,359.0
697.0,366.0
698.0,371.0
700.0,376.0
710.0,385.0
725.0,399.0
741.0,415.0
758.0,427.0
801.0,454.0
803.0,451.0
804.0,446.0
807.0,438.0
808.0,430.0
816.0,421.0
827.0,419.0
839.0,417.0
897.0,430.0
903.0,433.0
905.0,439.0
895.0,443.0
884.0,442.0
829.0,415.0
827.0,403.0
825.0,386.0
827.0,373.0
833.0,364.0
845.0,355.0
856.0,354.0
902.0,392.0
905.0,404.0
905.0,416.0
903.0,424.0
900.0,431.0
897.0,431.0
895.0,426.0
907.0,377.0
914.0,365.0
924.0,355.0
939.0,347.0
950.0,344.0
966.0,347.0
