x,y
673.0,464.0
679.0,458.0
689.0,448.0
705.0,438.0
723.0,425.0
788.0,371.0
790.0,379.0
786.0,390.0
780.0,402.0
772.0,415.0
763.0,427.0
737.0,471.0
737.0,474.0
733.0,470.0
731.0,465.0
727.0,453.0
723.0,439.0
713.0,422.0
704.0,408.0
685.0,392.0
690.0,396.0
702.0,402.0
716.0,407.0
737.0,409.0
757.0,416.0
861.0,443.0
881.0,449.0
898.0,456.0
906.0,462.0
907.0,466.0
900.0,469.0
891.0,469.0
837.0,457.0
827.0,444.0
823.0,434.0
822.0,420.0
824.0,406.0
834.0,392.0
844.0,384.0
861.0,379.0
905.0,422.0
911.0,439.0
917.0,451.0
916.0,459.0
916.0,462.0
914.0,458.0
909.0,439.0
912.0,394.0
921.0,387.0
942.0,387.0
953.0,388.0
