x,y
531.0,478.0
533.0,481.0
546.0,498.0
551.0,510.0
557.0,526.0
561.0,542.0
568.0,559.0
572.0,574.0
575.0,586.0
568.0,606.0
563.0,600.0
560.0,591.0
556.0,580.0
553.0,566.0
552.0,545.0
551.0,527.0
552.0,472.0
555.0,464.0
560.0,457.0
567.0,456.0
574.0,460.0
578.0,467.0
585.0,474.0
587.0,483.0
581.0,508.0
577.0,507.0
572.0,503.0
573.0,500.0
575.0,499.0
579.0,497.0
617.0,496.0
627.0,499.0
634.0,505.0
636.0,509.0
636.0,511.0
631.0,510.0
627.0,507.0
621.0,500.0
610.0,474.0
615.0,469.0
620.0,466.0
629.0,467.0
635.0,469.0
641.0,474.0
645.0,480.0
641.0,508.0
634.0,511.0
626.0,515.0
619.0,516.0
612.0,517.0
607.0,515.0
600.0,518.0
600.0,518.0
620.0,541.0
624.0,545.0
629.0,548.0
632.0,546.0
637.0,544.0
644.0,541.0
649.0,534.0
659.0,523.0
657.0,510.0
652.0,501.0
646.0,492.0
639.0,480.0
633.0,469.0
626.0,456.0
619.0,447.0
610.0,434.0
615.0,438.0
623.0,443.0
630.0,450.0
642.0,455.0
659.0,457.0
724.0,477.0
746.0,486.0
749.0,493.0
750.0,498.0
750.0,498.0
746.0,502.0
741.0,505.0
717.0,485.0
716.0,479.0
720.0,474.0
727.0,465.0
731.0,466.0
738.0,471.0
743.0,478.0
743.0,478.0
761.0,531.0
765.0,545.0
766.0,559.0
766.0,568.0
764.0,579.0
765.0,579.0
765.0,575.0
759.0,544.0
756.0,530.0
753.0,515.0
752.0,498.0
752.0,484.0
752.0,476.0
750.0,462.0
752.0,461.0
751.0,480.0
748.0,489.0
745.0,498.0
738.0,511.0
731.0,521.0
725.0,526.0
727.0,541.0
733.0,541.0
778.0,545.0
778.0,545.0
786.0,544.0
785.0,535.0
781.0,521.0
780.0,512.0
784.0,506.0
788.0,500.0
796.0,498.0
802.0,494.0
817.0,495.0
819.0,497.0
815.0,499.0
806.0,496.0
798.0,491.0
794.0,488.0
789.0,484.0
785.0,479.0
797.0,465.0
804.0,462.0
810.0,462.0
817.0,465.0
826.0,479.0
828.0,487.0
825.0,493.0
819.0,500.0
814.0,504.0
792.0,503.0
786.0,503.0
784.0,503.0
784.0,505.0
792.0,512.0
800.0,519.0
823.0,533.0
825.0,527.0
830.0,526.0
836.0,519.0
836.0,519.0
841.0,513.0
843.0,509.0
846.0,511.0
833.0,538.0
829.0,545.0
827.0,550.0
825.0,556.0
823.0,557.0
824.0,557.0
824.0,557.0
827.0,557.0
855.0,539.0
861.0,539.0
866.0,536.0
872.0,535.0
873.0,532.0
874.0,533.0
870.0,535.0
