x,y
502.0,579.0
500.0,575.0
499.0,567.0
500.0,556.0
501.0,479.0
502.0,454.0
503.0,435.0
503.0,413.0
503.0,398.0
500.0,384.0
499.0,378.0
499.0,390.0
499.0,400.0
497.0,410.0
497.0,420.0
501.0,428.0
525.0,440.0
540.0,431.0
544.0,424.0
546.0,416.0
545.0,409.0
518.0,380.0
511.0,378.0
509.0,380.0
506.0,381.0
506.0,386.0
509.0,386.0
550.0,388.0
565.0,391.0
579.0,397.0
592.0,403.0
607.0,412.0
618.0,420.0
624.0,429.0
620.0,434.0
592.0,431.0
582.0,427.0
578.0,415.0
577.0,408.0
578.0,397.0
582.0,388.0
613.0,390.0
623.0,399.0
628.0,410.0
630.0,419.0
597.0,457.0
585.0,459.0
575.0,459.0
565.0,457.0
560.0,471.0
567.0,479.0
574.0,490.0
581.0,498.0
589.0,508.0
593.0,511.0
606.0,494.0
611.0,489.0
614.0,485.0
622.0,480.0
626.0,476.0
632.0,471.0
634.0,465.0
637.0,460.0
617.0,442.0
609.0,429.0
602.0,417.0
592.0,400.0
588.0,384.0
578.0,357.0
593.0,369.0
603.0,379.0
615.0,388.0
627.0,394.0
648.0,402.0
667.0,407.0
731.0,424.0
738.0,429.0
738.0,433.0
732.0,439.0
723.0,441.0
710.0,442.0
702.0,437.0
698.0,403.0
705.0,396.0
712.0,393.0
725.0,393.0
734.0,400.0
739.0,409.0
742.0,422.0
746.0,498.0
748.0,518.0
750.0,533.0
753.0,544.0
753.0,547.0
750.0,547.0
746.0,542.0
743.0,473.0
746.0,448.0
748.0,427.0
749.0,413.0
753.0,397.0
754.0,390.0
754.0,388.0
747.0,429.0
741.0,446.0
733.0,462.0
722.0,475.0
717.0,484.0
713.0,492.0
711.0,499.0
714.0,503.0
746.0,509.0
761.0,508.0
772.0,510.0
780.0,511.0
784.0,511.0
782.0,493.0
786.0,485.0
789.0,479.0
792.0,471.0
797.0,462.0
804.0,454.0
812.0,449.0
821.0,446.0
843.0,458.0
838.0,458.0
832.0,457.0
823.0,454.0
814.0,449.0
807.0,442.0
797.0,431.0
795.0,422.0
810.0,392.0
816.0,393.0
824.0,393.0
830.0,399.0
839.0,408.0
845.0,451.0
838.0,465.0
831.0,473.0
820.0,480.0
807.0,481.0
797.0,478.0
789.0,476.0
792.0,481.0
797.0,488.0
804.0,499.0
811.0,510.0
816.0,522.0
821.0,524.0
825.0,525.0
844.0,495.0
851.0,488.0
854.0,490.0
854.0,490.0
854.0,496.0
839.0,536.0
834.0,546.0
830.0,555.0
827.0,560.0
828.0,565.0
841.0,568.0
850.0,564.0
850.0,564.0
882.0,544.0
890.0,543.0
895.0,543.0
899.0,543.0
