x,y
635.0,432.0
641.0,439.0
669.0,469.0
682.0,483.0
694.0,522.0
696.0,540.0
696.0,552.0
694.0,562.0
691.0,563.0
679.0,548.0
675.0,531.0
670.0,510.0
668.0,485.0
671.0,444.0
670.0,424.0
674.0,410.0
680.0,402.0
685.0,400.0
692.0,403.0
708.0,428.0
707.0,440.0
704.0,450.0
691.0,457.0
685.0,454.0
683.0,449.0
706.0,438.0
717.0,436.0
730.0,439.0
743.0,444.0
743.0,444.0
755.0,450.0
764.0,458.0
760.0,458.0
729.0,430.0
729.0,423.0
730.0,413.0
736.0,411.0
744.0,409.0
744.0,409.0
772.0,435.0
771.0,445.0
768.0,453.0
762.0,459.0
753.0,463.0
743.0,461.0
725.0,456.0
725.0,463.0
729.0,470.0
732.0,478.0
734.0,483.0
739.0,488.0
744.0,491.0
750.0,490.0
758.0,488.0
783.0,466.0
786.0,462.0
786.0,456.0
783.0,452.0
777.0,448.0
769.0,436.0
740.0,391.0
737.0,386.0
736.0,383.0
739.0,382.0
747.0,384.0
756.0,387.0
767.0,398.0
827.0,420.0
843.0,426.0
855.0,429.0
864.0,434.0
869.0,440.0
868.0,445.0
844.0,450.0
835.0,444.0
832.0,437.0
829.0,426.0
835.0,418.0
839.0,411.0
844.0,408.0
853.0,409.0
871.0,451.0
873.0,468.0
873.0,484.0
875.0,504.0
876.0,519.0
877.0,528.0
879.0,505.0
875.0,486.0
878.0,470.0
875.0,452.0
875.0,433.0
876.0,418.0
878.0,407.0
873.0,421.0
867.0,434.0
864.0,452.0
858.0,466.0
851.0,477.0
842.0,484.0
836.0,490.0
859.0,490.0
871.0,491.0
883.0,493.0
892.0,496.0
903.0,500.0
905.0,502.0
904.0,501.0
886.0,473.0
883.0,463.0
881.0,452.0
879.0,441.0
878.0,430.0
879.0,421.0
905.0,415.0
915.0,420.0
924.0,429.0
932.0,434.0
937.0,442.0
939.0,448.0
937.0,454.0
933.0,455.0
910.0,431.0
906.0,422.0
907.0,413.0
912.0,408.0
920.0,407.0
929.0,407.0
937.0,411.0
948.0,438.0
947.0,443.0
941.0,450.0
935.0,456.0
928.0,461.0
920.0,459.0
913.0,459.0
911.0,462.0
913.0,465.0
918.0,474.0
922.0,477.0
927.0,483.0
933.0,488.0
939.0,486.0
944.0,483.0
968.0,457.0
970.0,455.0
970.0,458.0
967.0,464.0
961.0,473.0
957.0,483.0
946.0,516.0
949.0,518.0
956.0,512.0
964.0,508.0
969.0,501.0
977.0,494.0
987.0,488.0
994.0,484.0
998.0,480.0
