x,y
506.0,526.0
505.0,525.0
504.0,524.0
501.0,465.0
501.0,445.0
500.0,424.0
504.0,406.0
507.0,390.0
513.0,373.0
534.0,357.0
539.0,361.0
547.0,371.0
549.0,382.0
552.0,395.0
552.0,405.0
549.0,415.0
530.0,430.0
528.0,428.0
530.0,425.0
532.0,417.0
538.0,413.0
544.0,409.0
585.0,406.0
601.0,408.0
610.0,410.0
616.0,414.0
622.0,415.0
599.0,407.0
588.0,393.0
588.0,393.0
588.0,384.0
589.0,374.0
597.0,372.0
631.0,377.0
634.0,385.0
635.0,394.0
630.0,405.0
615.0,424.0
608.0,428.0
608.0,428.0
575.0,428.0
571.0,430.0
573.0,432.0
577.0,437.0
584.0,444.0
592.0,451.0
613.0,473.0
617.0,470.0
620.0,465.0
626.0,456.0
632.0,445.0
636.0,437.0
644.0,430.0
649.0,425.0
650.0,419.0
635.0,389.0
627.0,379.0
618.0,362.0
610.0,350.0
602.0,332.0
588.0,323.0
601.0,336.0
610.0,343.0
623.0,354.0
640.0,360.0
691.0,376.0
705.0,381.0
719.0,388.0
733.0,393.0
742.0,399.0
746.0,412.0
743.0,414.0
723.0,410.0
717.0,405.0
713.0,395.0
727.0,364.0
740.0,363.0
746.0,375.0
753.0,387.0
760.0,404.0
762.0,419.0
762.0,419.0
767.0,483.0
770.0,497.0
770.0,508.0
768.0,510.0
765.0,504.0
764.0,492.0
761.0,477.0
761.0,424.0
764.0,410.0
761.0,395.0
761.0,380.0
761.0,365.0
761.0,356.0
762.0,357.0
763.0,361.0
764.0,369.0
760.0,409.0
753.0,423.0
746.0,436.0
738.0,448.0
729.0,459.0
725.0,473.0
728.0,475.0
765.0,480.0
778.0,482.0
786.0,482.0
786.0,482.0
792.0,485.0
793.0,486.0
790.0,486.0
774.0,438.0
770.0,427.0
769.0,413.0
770.0,402.0
769.0,385.0
769.0,385.0
769.0,373.0
772.0,364.0
812.0,369.0
820.0,376.0
831.0,388.0
838.0,397.0
841.0,404.0
828.0,414.0
822.0,408.0
807.0,389.0
804.0,379.0
806.0,371.0
809.0,364.0
816.0,357.0
823.0,354.0
831.0,360.0
849.0,384.0
845.0,392.0
840.0,409.0
832.0,417.0
823.0,421.0
813.0,425.0
806.0,426.0
800.0,422.0
804.0,427.0
809.0,433.0
809.0,433.0
823.0,450.0
829.0,457.0
849.0,433.0
852.0,426.0
856.0,422.0
859.0,422.0
861.0,426.0
861.0,426.0
854.0,440.0
853.0,455.0
831.0,493.0
826.0,499.0
826.0,501.0
827.0,503.0
829.0,502.0
836.0,499.0
844.0,494.0
884.0,473.0
891.0,469.0
898.0,466.0
900.0,467.0
900.0,466.0
