x,y
644.0,444.0
653.0,445.0
667.0,450.0
680.0,459.0
689.0,474.0
697.0,492.0
705.0,512.0
703.0,553.0
696.0,550.0
690.0,541.0
684.0,524.0
681.0,505.0
677.0,482.0
676.0,459.0
676.0,386.0
682.0,381.0
691.0,382.0
699.0,388.0
707.0,399.0
712.0,414.0
714.0,425.0
695.0,443.0
691.0,438.0
689.0,431.0
686.0,426.0
692.0,423.0
700.0,421.0
706.0,420.0
719.0,420.0
765.0,428.0
767.0,434.0
766.0,436.0
761.0,437.0
751.0,435.0
741.0,430.0
731.0,423.0
727.0,391.0
732.0,384.0
741.0,381.0
751.0,380.0
759.0,381.0
769.0,385.0
773.0,392.0
775.0,401.0
757.0,433.0
746.0,435.0
735.0,437.0
726.0,436.0
720.0,437.0
713.0,439.0
730.0,463.0
735.0,472.0
746.0,478.0
746.0,478.0
751.0,477.0
756.0,473.0
763.0,467.0
787.0,443.0
785.0,442.0
784.0,438.0
778.0,434.0
765.0,414.0
756.0,399.0
756.0,399.0
727.0,347.0
723.0,343.0
721.0,339.0
720.0,337.0
724.0,343.0
729.0,347.0
756.0,365.0
771.0,374.0
822.0,385.0
840.0,391.0
855.0,395.0
867.0,400.0
872.0,408.0
876.0,416.0
874.0,424.0
842.0,424.0
837.0,414.0
834.0,405.0
833.0,397.0
837.0,390.0
841.0,384.0
848.0,381.0
854.0,386.0
859.0,390.0
875.0,459.0
875.0,459.0
876.0,474.0
876.0,493.0
876.0,535.0
875.0,529.0
876.0,503.0
877.0,481.0
878.0,464.0
877.0,442.0
881.0,420.0
882.0,389.0
879.0,392.0
874.0,398.0
871.0,410.0
866.0,438.0
863.0,452.0
858.0,463.0
843.0,486.0
842.0,487.0
848.0,489.0
856.0,488.0
866.0,488.0
877.0,490.0
900.0,492.0
907.0,493.0
907.0,494.0
893.0,478.0
889.0,472.0
883.0,461.0
881.0,449.0
879.0,437.0
877.0,422.0
878.0,392.0
881.0,388.0
909.0,395.0
917.0,401.0
917.0,401.0
926.0,413.0
935.0,422.0
939.0,429.0
918.0,434.0
913.0,427.0
907.0,420.0
903.0,412.0
913.0,394.0
918.0,388.0
930.0,387.0
944.0,392.0
950.0,401.0
952.0,409.0
950.0,419.0
947.0,427.0
930.0,445.0
922.0,449.0
913.0,448.0
905.0,451.0
895.0,448.0
893.0,448.0
894.0,452.0
899.0,456.0
903.0,465.0
911.0,471.0
925.0,488.0
931.0,488.0
935.0,484.0
946.0,473.0
954.0,469.0
957.0,462.0
958.0,468.0
954.0,478.0
951.0,488.0
950.0,496.0
950.0,496.0
948.0,506.0
951.0,522.0
980.0,509.0
990.0,500.0
999.0,494.0
1007.0,490.0
1012.0,489.0
1014.0,489.0
