x,y
510.0,596.0
510.0,586.0
508.0,576.0
508.0,559.0
505.0,536.0
503.0,452.0
506.0,425.0
508.0,410.0
504.0,398.0
501.0,393.0
502.0,396.0
505.0,431.0
509.0,441.0
513.0,452.0
521.0,458.0
530.0,460.0
539.0,463.0
545.0,459.0
550.0,453.0
547.0,417.0
538.0,408.0
531.0,403.0
525.0,399.0
518.0,396.0
511.0,398.0
525.0,403.0
539.0,406.0
552.0,412.0
568.0,416.0
585.0,421.0
598.0,428.0
625.0,459.0
618.0,462.0
610.0,462.0
601.0,461.0
591.0,455.0
585.0,445.0
582.0,439.0
588.0,401.0
596.0,400.0
605.0,401.0
615.0,405.0
621.0,412.0
627.0,419.0
629.0,429.0
631.0,440.0
608.0,473.0
598.0,479.0
590.0,482.0
580.0,485.0
572.0,486.0
568.0,490.0
565.0,504.0
568.0,511.0
572.0,516.0
577.0,523.0
585.0,534.0
597.0,550.0
606.0,562.0
612.0,571.0
636.0,561.0
641.0,551.0
650.0,543.0
659.0,538.0
667.0,531.0
675.0,523.0
682.0,518.0
688.0,515.0
686.0,501.0
680.0,500.0
670.0,494.0
661.0,485.0
650.0,475.0
637.0,463.0
611.0,430.0
582.0,372.0
581.0,367.0
582.0,367.0
582.0,368.0
582.0,370.0
589.0,375.0
594.0,381.0
608.0,396.0
653.0,426.0
671.0,434.0
689.0,437.0
704.0,440.0
717.0,448.0
723.0,452.0
725.0,459.0
696.0,465.0
688.0,457.0
680.0,448.0
673.0,437.0
673.0,425.0
675.0,415.0
713.0,411.0
729.0,438.0
735.0,458.0
736.0,479.0
736.0,479.0
738.0,497.0
745.0,558.0
743.0,558.0
742.0,554.0
741.0,545.0
737.0,506.0
739.0,482.0
739.0,454.0
737.0,400.0
740.0,391.0
741.0,392.0
741.0,400.0
742.0,414.0
740.0,432.0
733.0,470.0
725.0,486.0
710.0,514.0
711.0,520.0
712.0,524.0
716.0,525.0
724.0,524.0
734.0,524.0
747.0,523.0
770.0,520.0
789.0,515.0
787.0,513.0
784.0,510.0
779.0,502.0
775.0,498.0
774.0,488.0
802.0,456.0
811.0,455.0
821.0,455.0
831.0,458.0
831.0,458.0
826.0,459.0
818.0,456.0
799.0,443.0
793.0,431.0
793.0,422.0
796.0,413.0
803.0,403.0
810.0,393.0
837.0,400.0
843.0,412.0
845.0,422.0
841.0,446.0
834.0,455.0
825.0,463.0
815.0,466.0
782.0,468.0
776.0,466.0
773.0,467.0
774.0,470.0
777.0,478.0
791.0,495.0
799.0,506.0
807.0,511.0
814.0,513.0
820.0,511.0
839.0,483.0
848.0,473.0
851.0,469.0
852.0,470.0
846.0,487.0
842.0,497.0
835.0,509.0
814.0,554.0
810.0,561.0
809.0,567.0
809.0,567.0
808.0,569.0
812.0,569.0
826.0,558.0
862.0,540.0
869.0,532.0
874.0,530.0
875.0,526.0
