x,y
497.0,463.0
492.0,464.0
497.0,471.0
507.0,482.0
521.0,498.0
533.0,517.0
550.0,556.0
549.0,588.0
544.0,588.0
540.0,580.0
535.0,569.0
531.0,553.0
523.0,536.0
519.0,430.0
526.0,416.0
531.0,405.0
531.0,405.0
538.0,400.0
565.0,430.0
567.0,444.0
570.0,456.0
563.0,471.0
556.0,471.0
544.0,461.0
546.0,458.0
550.0,456.0
556.0,453.0
568.0,453.0
581.0,452.0
591.0,455.0
619.0,468.0
614.0,466.0
605.0,462.0
605.0,462.0
598.0,456.0
592.0,424.0
603.0,418.0
612.0,415.0
621.0,415.0
630.0,419.0
643.0,442.0
641.0,453.0
638.0,461.0
631.0,469.0
622.0,472.0
605.0,479.0
580.0,477.0
580.0,480.0
583.0,486.0
583.0,486.0
585.0,492.0
588.0,498.0
613.0,520.0
618.0,517.0
622.0,514.0
628.0,505.0
634.0,499.0
652.0,483.0
655.0,483.0
658.0,481.0
662.0,475.0
661.0,475.0
661.0,472.0
656.0,470.0
651.0,467.0
642.0,459.0
610.0,420.0
602.0,405.0
599.0,392.0
594.0,377.0
592.0,377.0
594.0,374.0
593.0,378.0
620.0,407.0
633.0,415.0
633.0,415.0
648.0,422.0
662.0,428.0
696.0,435.0
713.0,438.0
746.0,465.0
743.0,471.0
737.0,477.0
728.0,477.0
719.0,472.0
719.0,472.0
709.0,466.0
702.0,447.0
725.0,415.0
732.0,419.0
741.0,425.0
745.0,438.0
749.0,456.0
752.0,477.0
753.0,500.0
758.0,572.0
759.0,575.0
759.0,573.0
758.0,567.0
758.0,549.0
756.0,534.0
756.0,515.0
755.0,425.0
760.0,414.0
760.0,410.0
756.0,413.0
756.0,419.0
752.0,436.0
749.0,458.0
721.0,518.0
715.0,523.0
712.0,531.0
713.0,534.0
714.0,536.0
747.0,539.0
758.0,538.0
768.0,537.0
781.0,541.0
788.0,542.0
789.0,535.0
786.0,534.0
783.0,531.0
779.0,527.0
777.0,520.0
772.0,514.0
772.0,507.0
772.0,496.0
800.0,476.0
809.0,476.0
820.0,478.0
830.0,482.0
834.0,484.0
833.0,485.0
802.0,474.0
794.0,467.0
792.0,457.0
791.0,446.0
794.0,436.0
799.0,428.0
805.0,422.0
814.0,418.0
842.0,447.0
842.0,459.0
839.0,469.0
835.0,479.0
825.0,488.0
820.0,489.0
808.0,494.0
778.0,490.0
775.0,490.0
775.0,492.0
776.0,497.0
785.0,512.0
790.0,522.0
796.0,530.0
814.0,525.0
817.0,519.0
823.0,511.0
827.0,503.0
832.0,497.0
835.0,495.0
838.0,492.0
831.0,514.0
827.0,521.0
821.0,530.0
816.0,537.0
812.0,547.0
805.0,558.0
802.0,563.0
808.0,573.0
812.0,565.0
824.0,560.0
833.0,552.0
844.0,546.0
856.0,540.0
872.0,537.0
868.0,540.0
863.0,538.0
