x,y
684.0,404.0
696.0,406.0
701.0,414.0
708.0,420.0
717.0,428.0
725.0,439.0
735.0,453.0
756.0,524.0
758.0,534.0
757.0,548.0
755.0,556.0
751.0,557.0
747.0,553.0
742.0,540.0
736.0,524.0
721.0,434.0
721.0,415.0
723.0,396.0
727.0,381.0
735.0,373.0
746.0,373.0
783.0,411.0
779.0,428.0
771.0,432.0
771.0,432.0
767.0,435.0
759.0,432.0
767.0,417.0
779.0,415.0
790.0,416.0
801.0,414.0
819.0,418.0
823.0,420.0
823.0,420.0
800.0,421.0
796.0,415.0
788.0,409.0
786.0,403.0
786.0,396.0
789.0,389.0
798.0,381.0
805.0,380.0
826.0,391.0
830.0,398.0
833.0,405.0
829.0,414.0
823.0,419.0
816.0,424.0
808.0,427.0
792.0,435.0
781.0,441.0
784.0,447.0
789.0,452.0
796.0,458.0
805.0,470.0
809.0,478.0
812.0,480.0
815.0,479.0
822.0,472.0
844.0,443.0
844.0,443.0
848.0,436.0
844.0,430.0
812.0,390.0
792.0,355.0
783.0,343.0
778.0,337.0
774.0,329.0
774.0,327.0
774.0,327.0
807.0,345.0
822.0,352.0
839.0,363.0
874.0,382.0
889.0,387.0
903.0,392.0
920.0,413.0
914.0,418.0
904.0,420.0
894.0,416.0
885.0,413.0
879.0,397.0
880.0,390.0
882.0,382.0
890.0,380.0
912.0,399.0
919.0,409.0
926.0,425.0
933.0,446.0
943.0,487.0
940.0,502.0
935.0,519.0
934.0,509.0
935.0,493.0
935.0,493.0
934.0,477.0
935.0,455.0
934.0,431.0
931.0,375.0
929.0,382.0
927.0,391.0
924.0,402.0
911.0,438.0
904.0,442.0
895.0,460.0
895.0,463.0
897.0,467.0
905.0,467.0
917.0,467.0
931.0,472.0
967.0,474.0
974.0,471.0
972.0,468.0
957.0,456.0
951.0,449.0
948.0,437.0
949.0,428.0
954.0,423.0
962.0,421.0
971.0,419.0
997.0,416.0
1004.0,417.0
1014.0,420.0
1009.0,423.0
1004.0,423.0
992.0,423.0
967.0,402.0
967.0,393.0
969.0,384.0
970.0,378.0
970.0,378.0
981.0,375.0
989.0,374.0
1002.0,379.0
1012.0,407.0
1011.0,414.0
1005.0,420.0
997.0,421.0
986.0,428.0
986.0,428.0
970.0,430.0
956.0,441.0
966.0,445.0
970.0,452.0
976.0,459.0
980.0,462.0
984.0,468.0
1013.0,451.0
1023.0,446.0
1028.0,441.0
1032.0,441.0
1033.0,441.0
1032.0,446.0
1017.0,481.0
1013.0,491.0
1010.0,498.0
1005.0,505.0
1008.0,510.0
1012.0,509.0
1012.0,509.0
1019.0,502.0
1063.0,483.0
1072.0,478.0
1078.0,474.0
1082.0,475.0
