x,y
513.0,422.0
520.0,431.0
527.0,439.0
536.0,453.0
545.0,469.0
555.0,488.0
564.0,542.0
564.0,546.0
559.0,544.0
556.0,539.0
552.0,526.0
549.0,511.0
545.0,493.0
542.0,470.0
539.0,396.0
541.0,385.0
542.0,375.0
552.0,369.0
563.0,369.0
583.0,412.0
581.0,420.0
577.0,426.0
571.0,429.0
567.0,428.0
564.0,425.0
559.0,421.0
576.0,410.0
587.0,411.0
600.0,411.0
614.0,412.0
628.0,416.0
637.0,420.0
645.0,424.0
632.0,423.0
626.0,416.0
618.0,408.0
614.0,399.0
613.0,388.0
614.0,383.0
617.0,379.0
647.0,383.0
653.0,390.0
655.0,402.0
654.0,411.0
650.0,420.0
643.0,428.0
635.0,433.0
605.0,431.0
605.0,436.0
608.0,439.0
612.0,446.0
615.0,452.0
622.0,461.0
626.0,467.0
648.0,457.0
655.0,445.0
661.0,438.0
666.0,431.0
663.0,416.0
657.0,411.0
650.0,402.0
642.0,390.0
635.0,382.0
626.0,370.0
624.0,361.0
618.0,353.0
625.0,360.0
633.0,364.0
642.0,369.0
656.0,374.0
674.0,379.0
690.0,384.0
707.0,392.0
728.0,399.0
753.0,425.0
748.0,427.0
742.0,428.0
731.0,424.0
722.0,416.0
713.0,406.0
717.0,375.0
726.0,374.0
733.0,378.0
743.0,389.0
751.0,398.0
754.0,415.0
766.0,480.0
768.0,494.0
767.0,507.0
767.0,510.0
768.0,509.0
768.0,499.0
764.0,489.0
763.0,468.0
767.0,403.0
766.0,389.0
766.0,375.0
768.0,372.0
767.0,371.0
771.0,379.0
759.0,425.0
751.0,435.0
744.0,442.0
740.0,450.0
732.0,458.0
728.0,462.0
744.0,475.0
756.0,474.0
768.0,472.0
782.0,474.0
792.0,474.0
803.0,477.0
801.0,474.0
798.0,476.0
778.0,443.0
772.0,434.0
771.0,423.0
770.0,409.0
769.0,397.0
768.0,384.0
793.0,365.0
799.0,371.0
806.0,378.0
816.0,386.0
828.0,394.0
832.0,401.0
835.0,407.0
813.0,407.0
806.0,398.0
803.0,392.0
802.0,385.0
801.0,378.0
804.0,372.0
807.0,365.0
834.0,361.0
836.0,363.0
839.0,368.0
841.0,373.0
840.0,381.0
837.0,388.0
820.0,411.0
814.0,413.0
801.0,412.0
801.0,412.0
797.0,411.0
796.0,412.0
808.0,431.0
813.0,438.0
819.0,447.0
826.0,456.0
831.0,461.0
858.0,425.0
860.0,423.0
862.0,424.0
861.0,430.0
859.0,438.0
860.0,448.0
860.0,469.0
855.0,478.0
852.0,493.0
857.0,494.0
859.0,489.0
866.0,487.0
870.0,480.0
877.0,473.0
883.0,466.0
906.0,448.0
906.0,448.0
906.0,448.0
