x,y
577.0,567.0
579.0,560.0
578.0,549.0
580.0,538.0
579.0,523.0
573.0,457.0
574.0,442.0
572.0,428.0
570.0,418.0
567.0,409.0
565.0,410.0
564.0,414.0
570.0,443.0
572.0,449.0
575.0,451.0
580.0,453.0
585.0,454.0
593.0,455.0
598.0,452.0
599.0,429.0
594.0,425.0
588.0,423.0
583.0,424.0
575.0,423.0
572.0,423.0
579.0,423.0
585.0,424.0
595.0,424.0
605.0,426.0
615.0,430.0
627.0,431.0
636.0,433.0
643.0,455.0
633.0,454.0
625.0,451.0
618.0,447.0
612.0,441.0
612.0,436.0
611.0,430.0
615.0,426.0
639.0,419.0
646.0,423.0
651.0,430.0
655.0,439.0
656.0,448.0
654.0,457.0
649.0,465.0
642.0,471.0
614.0,474.0
614.0,477.0
617.0,481.0
623.0,488.0
629.0,494.0
635.0,498.0
640.0,502.0
659.0,490.0
664.0,484.0
669.0,477.0
674.0,474.0
677.0,470.0
676.0,470.0
675.0,469.0
672.0,466.0
643.0,431.0
634.0,420.0
628.0,411.0
623.0,405.0
619.0,401.0
619.0,401.0
634.0,415.0
646.0,418.0
662.0,422.0
677.0,427.0
691.0,431.0
704.0,434.0
717.0,437.0
728.0,440.0
748.0,462.0
744.0,465.0
737.0,463.0
729.0,458.0
722.0,451.0
716.0,443.0
714.0,435.0
716.0,428.0
740.0,420.0
748.0,429.0
754.0,439.0
758.0,455.0
762.0,471.0
765.0,485.0
765.0,498.0
768.0,543.0
766.0,542.0
767.0,536.0
762.0,524.0
764.0,510.0
765.0,491.0
764.0,474.0
765.0,462.0
760.0,410.0
760.0,410.0
760.0,417.0
761.0,425.0
760.0,439.0
756.0,455.0
735.0,495.0
731.0,503.0
732.0,507.0
736.0,509.0
745.0,509.0
756.0,506.0
768.0,508.0
781.0,508.0
783.0,496.0
784.0,492.0
784.0,485.0
786.0,479.0
790.0,473.0
792.0,467.0
798.0,461.0
829.0,450.0
834.0,451.0
837.0,454.0
835.0,456.0
832.0,459.0
824.0,458.0
816.0,455.0
798.0,432.0
799.0,424.0
803.0,417.0
809.0,411.0
814.0,408.0
822.0,407.0
830.0,409.0
833.0,415.0
835.0,448.0
833.0,459.0
828.0,464.0
819.0,471.0
811.0,474.0
805.0,473.0
797.0,477.0
795.0,476.0
804.0,487.0
809.0,494.0
815.0,499.0
821.0,506.0
825.0,507.0
829.0,503.0
852.0,473.0
855.0,473.0
854.0,472.0
853.0,475.0
852.0,482.0
848.0,490.0
846.0,501.0
843.0,513.0
830.0,531.0
835.0,536.0
841.0,535.0
848.0,533.0
856.0,528.0
872.0,516.0
890.0,505.0
892.0,504.0
894.0,507.0
