x,y
571.0,558.0
572.0,553.0
571.0,545.0
570.0,531.0
570.0,518.0
566.0,435.0
565.0,420.0
564.0,403.0
564.0,394.0
563.0,392.0
561.0,393.0
559.0,398.0
559.0,435.0
564.0,443.0
572.0,450.0
578.0,452.0
585.0,453.0
593.0,452.0
598.0,446.0
593.0,408.0
584.0,405.0
573.0,399.0
566.0,396.0
561.0,396.0
561.0,397.0
583.0,402.0
595.0,403.0
609.0,406.0
624.0,410.0
635.0,412.0
647.0,418.0
658.0,440.0
653.0,444.0
645.0,445.0
637.0,443.0
630.0,439.0
624.0,431.0
622.0,422.0
624.0,415.0
646.0,396.0
653.0,397.0
663.0,399.0
669.0,405.0
672.0,411.0
674.0,421.0
672.0,429.0
643.0,460.0
633.0,463.0
624.0,468.0
617.0,471.0
611.0,472.0
610.0,475.0
612.0,479.0
639.0,505.0
645.0,511.0
650.0,514.0
654.0,511.0
658.0,505.0
663.0,496.0
690.0,475.0
691.0,474.0
685.0,460.0
680.0,449.0
680.0,449.0
673.0,434.0
665.0,423.0
632.0,368.0
629.0,360.0
625.0,355.0
624.0,353.0
626.0,356.0
630.0,361.0
637.0,364.0
637.0,364.0
684.0,389.0
698.0,396.0
712.0,403.0
728.0,411.0
744.0,420.0
770.0,431.0
780.0,436.0
787.0,451.0
782.0,453.0
775.0,454.0
765.0,450.0
758.0,443.0
752.0,435.0
749.0,429.0
753.0,411.0
772.0,396.0
781.0,399.0
787.0,403.0
790.0,412.0
794.0,422.0
798.0,437.0
801.0,454.0
803.0,471.0
807.0,504.0
807.0,540.0
807.0,540.0
806.0,540.0
808.0,534.0
805.0,524.0
804.0,515.0
802.0,502.0
798.0,405.0
799.0,395.0
802.0,393.0
801.0,395.0
801.0,395.0
791.0,431.0
787.0,439.0
780.0,464.0
773.0,477.0
764.0,490.0
758.0,494.0
752.0,498.0
749.0,502.0
765.0,509.0
773.0,511.0
782.0,512.0
801.0,513.0
809.0,513.0
816.0,513.0
823.0,511.0
839.0,511.0
841.0,511.0
841.0,509.0
838.0,506.0
837.0,503.0
836.0,492.0
836.0,483.0
842.0,476.0
849.0,467.0
875.0,445.0
875.0,445.0
879.0,445.0
883.0,443.0
886.0,443.0
866.0,439.0
862.0,436.0
858.0,431.0
852.0,422.0
850.0,415.0
855.0,396.0
868.0,391.0
874.0,391.0
882.0,396.0
886.0,400.0
887.0,405.0
890.0,412.0
891.0,420.0
880.0,442.0
876.0,447.0
860.0,453.0
851.0,452.0
845.0,451.0
839.0,448.0
846.0,461.0
852.0,469.0
852.0,469.0
859.0,478.0
871.0,489.0
876.0,491.0
882.0,490.0
896.0,469.0
898.0,460.0
905.0,455.0
909.0,454.0
913.0,454.0
913.0,454.0
913.0,461.0
913.0,468.0
902.0,503.0
897.0,510.0
892.0,519.0
889.0,526.0
889.0,532.0
890.0,535.0
890.0,535.0
894.0,531.0
924.0,513.0
937.0,505.0
945.0,501.0
955.0,498.0
962.0,495.0
966.0,492.0
967.0,493.0
