x,y
564.0,546.0
565.0,536.0
563.0,524.0
564.0,486.0
564.0,486.0
562.0,467.0
561.0,443.0
567.0,385.0
567.0,381.0
566.0,383.0
566.0,387.0
564.0,397.0
564.0,414.0
568.0,425.0
586.0,449.0
594.0,451.0
602.0,450.0
607.0,442.0
610.0,438.0
612.0,431.0
613.0,424.0
596.0,398.0
588.0,394.0
583.0,391.0
577.0,390.0
571.0,389.0
566.0,390.0
580.0,392.0
588.0,392.0
597.0,393.0
597.0,393.0
610.0,395.0
667.0,410.0
677.0,419.0
681.0,425.0
679.0,430.0
662.0,434.0
653.0,429.0
644.0,426.0
637.0,405.0
639.0,398.0
641.0,392.0
646.0,384.0
653.0,379.0
664.0,377.0
682.0,386.0
687.0,396.0
680.0,422.0
670.0,431.0
659.0,434.0
649.0,437.0
638.0,439.0
632.0,439.0
627.0,440.0
626.0,441.0
631.0,445.0
636.0,449.0
657.0,470.0
664.0,472.0
669.0,471.0
674.0,467.0
682.0,457.0
689.0,449.0
697.0,424.0
690.0,414.0
682.0,402.0
682.0,402.0
671.0,389.0
638.0,342.0
638.0,338.0
641.0,342.0
646.0,350.0
654.0,356.0
669.0,363.0
685.0,372.0
733.0,396.0
752.0,403.0
765.0,409.0
783.0,421.0
786.0,425.0
787.0,433.0
786.0,437.0
783.0,440.0
760.0,430.0
755.0,422.0
754.0,414.0
755.0,405.0
765.0,392.0
772.0,389.0
779.0,392.0
791.0,433.0
792.0,446.0
796.0,467.0
796.0,467.0
796.0,482.0
797.0,498.0
799.0,517.0
795.0,502.0
794.0,487.0
796.0,469.0
793.0,447.0
795.0,426.0
795.0,426.0
794.0,408.0
800.0,383.0
796.0,389.0
794.0,402.0
789.0,416.0
787.0,430.0
767.0,469.0
763.0,476.0
760.0,484.0
764.0,487.0
771.0,488.0
777.0,489.0
788.0,490.0
801.0,488.0
809.0,489.0
817.0,480.0
817.0,480.0
809.0,464.0
808.0,454.0
810.0,445.0
816.0,439.0
827.0,433.0
862.0,423.0
868.0,424.0
871.0,425.0
868.0,426.0
863.0,426.0
860.0,426.0
851.0,421.0
833.0,398.0
830.0,388.0
833.0,381.0
837.0,378.0
850.0,375.0
858.0,376.0
868.0,380.0
875.0,407.0
868.0,417.0
862.0,425.0
853.0,429.0
843.0,432.0
834.0,435.0
827.0,432.0
810.0,422.0
811.0,423.0
814.0,426.0
817.0,432.0
822.0,439.0
830.0,450.0
841.0,460.0
870.0,461.0
871.0,452.0
878.0,442.0
881.0,438.0
886.0,433.0
889.0,433.0
883.0,456.0
880.0,467.0
875.0,476.0
873.0,487.0
868.0,495.0
862.0,499.0
863.0,505.0
863.0,504.0
891.0,485.0
901.0,477.0
913.0,470.0
926.0,463.0
934.0,455.0
944.0,452.0
948.0,451.0
952.0,448.0
947.0,447.0
944.0,448.0
