x,y
495.0,479.0
495.0,480.0
501.0,485.0
508.0,497.0
528.0,523.0
556.0,584.0
556.0,598.0
556.0,605.0
553.0,606.0
549.0,599.0
546.0,589.0
542.0,575.0
537.0,553.0
529.0,510.0
533.0,459.0
539.0,446.0
563.0,460.0
567.0,472.0
569.0,483.0
569.0,503.0
566.0,508.0
556.0,499.0
557.0,496.0
560.0,493.0
566.0,491.0
573.0,490.0
582.0,488.0
591.0,492.0
614.0,497.0
622.0,502.0
619.0,506.0
619.0,506.0
614.0,503.0
603.0,497.0
595.0,478.0
615.0,444.0
625.0,448.0
632.0,453.0
638.0,466.0
638.0,466.0
630.0,502.0
620.0,506.0
601.0,507.0
596.0,508.0
594.0,508.0
595.0,512.0
600.0,518.0
605.0,524.0
622.0,537.0
627.0,537.0
632.0,535.0
644.0,523.0
648.0,516.0
656.0,509.0
659.0,506.0
661.0,503.0
643.0,483.0
634.0,469.0
624.0,454.0
614.0,439.0
602.0,411.0
595.0,404.0
592.0,398.0
605.0,414.0
614.0,422.0
628.0,429.0
628.0,429.0
642.0,438.0
663.0,443.0
709.0,460.0
754.0,497.0
750.0,502.0
744.0,502.0
733.0,502.0
723.0,495.0
723.0,495.0
715.0,487.0
717.0,443.0
726.0,441.0
734.0,443.0
741.0,452.0
746.0,466.0
752.0,487.0
759.0,546.0
764.0,576.0
764.0,584.0
762.0,586.0
759.0,581.0
759.0,571.0
757.0,562.0
756.0,547.0
755.0,531.0
749.0,461.0
750.0,433.0
752.0,431.0
753.0,434.0
750.0,445.0
749.0,458.0
724.0,518.0
719.0,524.0
713.0,530.0
713.0,532.0
713.0,538.0
720.0,540.0
730.0,540.0
787.0,546.0
795.0,546.0
800.0,545.0
800.0,544.0
801.0,545.0
798.0,542.0
792.0,539.0
788.0,534.0
779.0,504.0
779.0,495.0
780.0,487.0
784.0,479.0
790.0,477.0
800.0,475.0
809.0,477.0
843.0,488.0
839.0,491.0
833.0,492.0
822.0,490.0
811.0,487.0
802.0,479.0
794.0,473.0
799.0,443.0
806.0,437.0
812.0,430.0
818.0,428.0
827.0,430.0
834.0,434.0
851.0,476.0
850.0,486.0
845.0,495.0
832.0,501.0
823.0,504.0
810.0,504.0
799.0,505.0
791.0,503.0
795.0,514.0
803.0,520.0
812.0,529.0
821.0,539.0
826.0,541.0
834.0,541.0
849.0,517.0
853.0,509.0
859.0,504.0
861.0,499.0
858.0,502.0
857.0,506.0
852.0,515.0
849.0,521.0
823.0,552.0
814.0,563.0
807.0,570.0
800.0,577.0
797.0,584.0
803.0,587.0
811.0,583.0
821.0,580.0
831.0,576.0
841.0,574.0
851.0,569.0
858.0,567.0
863.0,562.0
873.0,558.0
871.0,557.0
869.0,559.0
