x,y
576.0,558.0
569.0,541.0
568.0,525.0
568.0,507.0
570.0,482.0
567.0,456.0
566.0,432.0
565.0,409.0
572.0,367.0
571.0,373.0
570.0,381.0
572.0,394.0
569.0,405.0
574.0,417.0
578.0,426.0
585.0,432.0
616.0,428.0
620.0,424.0
620.0,417.0
619.0,410.0
615.0,403.0
607.0,395.0
602.0,390.0
570.0,375.0
566.0,373.0
568.0,375.0
573.0,377.0
579.0,380.0
587.0,379.0
600.0,381.0
662.0,394.0
673.0,401.0
681.0,406.0
685.0,413.0
681.0,420.0
673.0,424.0
663.0,426.0
629.0,404.0
630.0,396.0
632.0,389.0
638.0,382.0
646.0,376.0
657.0,372.0
668.0,373.0
689.0,413.0
686.0,423.0
680.0,431.0
668.0,441.0
660.0,448.0
651.0,450.0
640.0,454.0
617.0,459.0
619.0,462.0
625.0,468.0
633.0,475.0
640.0,482.0
647.0,485.0
654.0,487.0
661.0,487.0
684.0,466.0
689.0,460.0
693.0,459.0
696.0,452.0
697.0,443.0
698.0,432.0
695.0,423.0
668.0,373.0
658.0,361.0
648.0,350.0
642.0,342.0
636.0,338.0
634.0,336.0
636.0,336.0
671.0,353.0
684.0,360.0
699.0,368.0
714.0,375.0
734.0,389.0
757.0,396.0
789.0,416.0
787.0,419.0
783.0,421.0
777.0,425.0
767.0,423.0
760.0,419.0
753.0,409.0
749.0,401.0
775.0,373.0
784.0,378.0
789.0,386.0
794.0,396.0
797.0,410.0
802.0,427.0
802.0,441.0
810.0,507.0
810.0,515.0
807.0,518.0
805.0,519.0
803.0,513.0
800.0,505.0
801.0,491.0
805.0,418.0
806.0,404.0
804.0,390.0
807.0,380.0
806.0,374.0
804.0,372.0
804.0,375.0
801.0,380.0
799.0,391.0
789.0,442.0
784.0,456.0
779.0,468.0
775.0,476.0
772.0,479.0
791.0,484.0
800.0,485.0
817.0,486.0
823.0,484.0
823.0,484.0
828.0,484.0
829.0,484.0
827.0,481.0
820.0,454.0
821.0,445.0
831.0,434.0
846.0,419.0
857.0,415.0
869.0,412.0
869.0,412.0
883.0,413.0
877.0,414.0
869.0,414.0
861.0,409.0
856.0,405.0
846.0,391.0
844.0,377.0
864.0,368.0
871.0,369.0
879.0,371.0
886.0,377.0
888.0,385.0
891.0,395.0
886.0,413.0
878.0,419.0
851.0,422.0
845.0,419.0
842.0,418.0
839.0,416.0
838.0,417.0
841.0,419.0
844.0,422.0
854.0,440.0
859.0,450.0
876.0,470.0
879.0,471.0
887.0,467.0
885.0,462.0
890.0,456.0
893.0,449.0
911.0,438.0
909.0,442.0
910.0,448.0
907.0,455.0
907.0,455.0
905.0,463.0
900.0,494.0
901.0,495.0
907.0,493.0
910.0,486.0
918.0,482.0
941.0,462.0
949.0,457.0
955.0,455.0
959.0,454.0
958.0,453.0
